,x1,x2,y1,y2,y3,y4,y5,labels
194,-0.7720696482908682,0.9831650819697874,-0.5262390883267993,-0.9362999976250577,-0.5559677698242158,0.17766804521574314,0.5019977376893031,0.0
195,-0.716742446353792,0.9955797234246299,-0.43389023406929583,-0.98640113924253,-0.4868095252165891,0.18545246238431534,0.5952537299605527,0.0
196,-0.6728173987568634,0.9956853439767551,-0.33733456977544085,-0.981198679754901,-0.3931725668663198,0.20507187508258504,0.6719041225583825,0.0
197,-0.640128052923091,1.0132876019812784,-0.22097318505458682,-0.9816674674282267,-0.24236808109465813,0.2509307886526525,0.7286715770214206,0.0
198,-0.5709982985442787,0.9999737511314827,-0.10121215075086865,-0.9923640174333472,-0.12637771256377212,0.26886582878103576,0.7591303163030984,0.0
199,-0.5159068417428334,0.9942813688537012,-0.011237828681126763,-0.9935576358314152,-0.02385193394509119,0.300471719080772,0.756971259384633,0.0
200,-0.4547338648899402,1.001518799718192,0.09952394986053642,-0.9971144586079711,0.0824801470123736,0.3431016390095215,0.7646103511618034,0.0
201,-0.3986418997689028,1.0061230756122472,0.17739845800269802,-0.9814245304023052,0.17304602677003877,0.3875576973624725,0.7118958686743687,0.0
202,-0.37111932532597686,0.9982224160822342,0.26483587993526736,-1.0041867130692617,0.25646832242261564,0.44398223877049425,0.6199221260253361,0.0
203,-0.3061025361894765,0.9954515810217778,0.3481452549754024,-0.9918969490302741,0.30480360994746514,0.4697385569510511,0.5814753742493499,0.0
204,-0.2271873416440983,0.9824587549455333,0.41200109520117856,-0.9810773587765586,0.3552673748349028,0.5158358080641805,0.5044043266729699,0.0
205,-0.16562766445459975,0.9783196310840816,0.4399411897052102,-0.9454921456839103,0.3493590693909902,0.5423098610549145,0.46771895470105296,0.0
206,-0.10335591456710394,0.9634071179517786,0.45372242043538535,-0.9261623519091582,0.3843454139304201,0.5806975943209807,0.4452740157670775,0.0
207,0.0012921054188655134,0.996486828155701,0.45802668100619964,-0.9102653678533364,0.38829563092530167,0.6352304966534801,0.4424789102990368,0.0
208,0.022912911152172213,0.951287187712699,0.4319291459298329,-0.8762621990827052,0.3945585408605802,0.6784536499953057,0.4844889133946758,0.0
209,0.09282579978354145,0.9497221113999744,0.41764951619087765,-0.8784409665687786,0.3805072148257181,0.7079897396176387,0.5216275941783233,0.0
210,0.15304714061577998,0.939957051341384,0.37723228267748704,-0.8115447479292965,0.371964849466712,0.7571542952354795,0.5752912306305197,0.0
211,0.21118901972412446,0.9498711159630817,0.3133591433904365,-0.7796220734459617,0.3141095741306553,0.8009164569609942,0.6338451508243306,0.0
212,0.2601804143113488,0.9235909628644865,0.25457453386497664,-0.7529856775734446,0.28983530865635054,0.8359776542138323,0.7043491491502765,0.0
213,0.3337832792509392,0.9307712139015629,0.19924113318396958,-0.7002855944979881,0.2431202244653721,0.8700833128800312,0.757033174620427,0.0
214,0.37334367053273343,0.8934682720163176,0.1314236269431977,-0.7017766926127977,0.19762035781667212,0.8974306282117035,0.8222564732311705,0.0
215,0.4373834730077025,0.8914265876549692,0.07547888697649668,-0.6426760625379567,0.1139902680821577,0.9154515069071985,0.8466219511921427,0.0
216,0.4898193458854869,0.8625049294054139,0.0397794905065213,-0.5981252099644978,0.06126488046687428,0.9379467025914361,0.879354061347001,0.0
217,0.5505492788345702,0.8842355788705732,-0.02867058363395032,-0.5300526804335653,-0.016089520913664845,0.9498288902846249,0.9084965207231294,0.0
218,0.6300436476475559,0.8256940137526143,-0.07058057150097936,-0.5007136079010546,-0.07240026380738261,0.9952460118724308,0.9124576563976015,0.0
219,0.6265227157608685,0.8270876730452824,-0.10644737239993977,-0.4238880063771843,-0.0840326709832504,0.9884635888565046,0.9015614778725897,0.0
220,0.7051023161130808,0.8129044247310949,-0.12033380974871288,-0.3603062214146408,-0.1267014239795535,0.9934868184774331,0.9002765830155467,0.0
221,0.719927253231294,0.791082189263947,-0.14735660954856336,-0.3113344283173039,-0.14133166717629247,0.9900527979384416,0.9187853192491579,0.0
222,0.7750661140620064,0.7637134095117797,-0.16437722531792026,-0.257468251110173,-0.1842837402159022,1.0294938047446711,0.9060590184154595,0.0
223,0.8323975891423955,0.7438218137408509,-0.1553061511697113,-0.21317132504002248,-0.1775822438905491,0.985365315669434,0.9001809316462785,0.0
224,0.8539887022147294,0.7246796620338013,-0.15855436167991008,-0.1498231076985951,-0.17071542091703318,0.9852970356804113,0.8938769242888152,0.0
225,0.8707307064737383,0.7002364995166294,-0.17738009972294502,-0.06076462373588763,-0.18686899663558493,0.9841714705500767,0.9179516711783017,0.0
226,0.9028884231813887,0.6914752001679402,-0.188002109408808,-0.0036094882679268223,-0.1878294909795038,0.9734391864172933,0.9300686552756117,0.0
227,0.9444191526970294,0.6837501023568591,-0.16205770119961815,0.049540114577904096,-0.188742293641615,0.9617954216114003,0.924843870628381,0.0
228,0.9469892203245328,0.6248694793598347,-0.17556396756907858,0.10841553013406574,-0.20220516170838307,0.9526969864258931,0.9436811909873697,0.0
229,0.9754052166883846,0.5899679786189884,-0.162177688860635,0.1515782922912272,-0.17290771627141907,0.9194639260075826,0.947467478089407,0.0
230,0.985924100071377,0.5808077497746357,-0.18620877793690976,0.1539941762792035,-0.192170225861907,0.8815365856593635,0.9593530195737692,1.0
231,0.9859305647666379,0.5885147453202259,-0.16246020291871446,0.25990800316940194,-0.18313173383130266,0.8657904711350638,0.946522002739256,1.0
232,1.0259125492173495,0.5195418249217462,-0.18230293534917671,0.2865048665943941,-0.2060244424919932,0.846003308663789,0.9774829607084267,1.0
233,1.0078191538012093,0.5233420511281958,-0.16736522535181547,0.37093934716552734,-0.20568993614787048,0.8368991028185891,0.996727431402823,1.0
234,0.9713274394636503,0.49639873979711474,-0.1749186663598282,0.4454679617293158,-0.18300942683007912,0.7732987775452443,0.9871588559951237,1.0
235,0.9921227323248729,0.44042902275168133,-0.18321575936866435,0.478955215389608,-0.20023842541224612,0.7702535290892523,0.9980947186852648,1.0
236,0.9705389724681301,0.4262105406031731,-0.17581698483723981,0.557126275943478,-0.17804246392526937,0.729315778455691,0.99238376434441,1.0
237,0.9747827138270533,0.4107831120803044,-0.1597399095668902,0.6239850716896111,-0.1804806895683784,0.7045761981435207,1.00309991663834,1.0
238,0.9355003301690025,0.3563857561628578,-0.15267397088050763,0.6666319255493162,-0.17450675395830456,0.6627974948349045,0.9943815042795606,1.0
239,0.9216781618043386,0.3290956654280179,-0.12939926956110787,0.7540371579218332,-0.11110956418519696,0.622374394145723,0.9803960235198982,1.0
240,0.9034756878846658,0.29451237967977334,-0.0895900625794214,0.7441421603307444,-0.07115715381188828,0.6051250408131538,0.9901517293931471,1.0
241,0.8784702550015437,0.2589390044077317,-0.0823374140372224,0.8226338863650803,0.01565148149394339,0.5702070207730171,0.9656087702693711,1.0
242,0.819526602091179,0.23314326874112323,-0.0056720220708603945,0.8468659907422539,0.10532973087399956,0.5391151907754113,0.9181163614536441,1.0
243,0.79413856855796,0.19528134272788913,0.04246550968818,0.8944415610134425,0.20794238672843113,0.49446347041575806,0.8798643831112063,1.0
244,0.7529441588920418,0.18026741698548382,0.10725982608507263,0.9213576252538581,0.3605802788214698,0.4536474281751144,0.8100186842320963,1.0
245,0.708271723144469,0.13913340663653834,0.18869383800813666,0.9329015212962238,0.5277939764548982,0.4088958672882234,0.7162110367163153,1.0
246,0.6934148151248528,0.12059567856441056,0.2940063478773731,0.9667268556481475,0.6595351231186805,0.39802565992038996,0.573624114434596,1.0
247,0.628394810061842,0.06679839149651207,0.40697846001559285,0.9569098514977268,0.7893682573406948,0.35893274289172306,0.45951672839424623,1.0
248,0.5570709062311318,0.05916780801578248,0.5058974265673796,0.9997345031282218,0.908542459305396,0.3097911358317598,0.2919049570777581,1.0
249,0.5318117852476942,0.03406965484664287,0.628525656490703,1.0023312107402238,0.9710158759025439,0.2792696083524127,0.14239658243184153,1.0
250,0.49224550127703937,-0.03294419277572806,0.7070121268863899,1.0079467320235513,1.0007349687436853,0.2453322360715854,0.03356255015611195,1.0
251,0.4220006110429704,-0.0345932311164099,0.813980092657041,1.0093840272559331,0.981585511194379,0.20059037799356214,-0.10355277881062208,1.0
252,0.3317577438076156,-0.055252728703299996,0.8829571905912683,0.9915830769494482,0.9636872469593056,0.17328934691787584,-0.19477537820115706,1.0
253,0.2852190166213447,-0.11724416082708408,0.9569432030406231,0.974657246126092,0.9327402408292103,0.13640114603295406,-0.265665975986431,1.0
254,0.24652924265389162,-0.11221180170335417,0.9977317338607873,0.9424462781725788,0.883493711587012,0.11053614815949304,-0.2539232195712454,1.0
255,0.16009169748577684,-0.15907818364654142,0.9960728798284813,0.9205387530395926,0.8924425394754848,0.07454992786515308,-0.2775994334200021,1.0
256,0.1122835218456426,-0.2041525739330041,0.9588540000138278,0.9158319011053927,0.8864589173685111,0.033455062389475154,-0.24871788583065216,1.0
257,0.0537367454678221,-0.22672497572824168,0.9370706335209767,0.8856235303851175,0.9035638637472321,0.03921807607745392,-0.19825420290361842,1.0
258,-0.03053293202932924,-0.24951604137971267,0.8674350674341781,0.8266282314376626,0.9492604849626898,0.0007784291125786016,-0.12360594280303357,1.0
259,-0.08243359226628026,-0.28584703777191417,0.7733790699447237,0.7883290520963323,0.948364695084656,-0.04964856463143975,-0.06446140772240447,1.0
260,-0.18491280498006468,-0.31000483397561296,0.6695931998700921,0.7304570235898233,0.9351243100640105,-0.06777360350366618,-0.007580152872311495,1.0
261,-0.21895618466036793,-0.35803159603475004,0.5272577958457281,0.7073586178732235,0.8538435502264017,-0.09409930453058156,0.055282117022255266,1.0
262,-0.2703503981203501,-0.373641932480773,0.4148197773077019,0.6481051903948464,0.7350806567528387,-0.11291803106808897,0.08959778206050525,1.0
263,-0.3429013605064855,-0.42251006155101767,0.2926509528880552,0.6084079580773016,0.5794129724779878,-0.15885388888045054,0.12037632265833023,1.0
264,-0.36544083844781355,-0.43467579548788843,0.14701922647576876,0.5139918979350716,0.394943874113217,-0.16360894975279194,0.12336826958404137,1.0
265,-0.4611599510439449,-0.4727716190079378,0.0566804544901013,0.4592510073265894,0.190010260122946,-0.20311109866115235,0.11946066630489573,1.0
266,-0.5041809237073084,-0.49832046306333627,-0.04379123841185725,0.40377192122845956,0.03337789214430499,-0.23247930183117685,0.09617174297217632,1.0
267,-0.550501157993188,-0.5006997451359089,-0.11594593027857912,0.3440288664892735,-0.08226796213414617,-0.23132715737249923,0.06329614241133612,1.0
268,-0.585338645229749,-0.5291942314239491,-0.16937703015202524,0.2666107781445522,-0.19312673583417544,-0.24375473998850003,0.0259398663282911,1.0
269,-0.6704327074075371,-0.561396406630231,-0.21512537837099477,0.1906462986469277,-0.26261030150583275,-0.24707261846962228,0.009492801691054771,1.0
270,-0.6841064797377233,-0.6083751480008724,-0.23772961107771984,0.14445547109512227,-0.30459011187662305,-0.30039876659781606,-0.02303895019883611,1.0
271,-0.7421827776369231,-0.6235992187710631,-0.23684540188657158,0.07346573152910532,-0.3087069922347091,-0.29410400444674656,-0.05399324804501231,1.0
272,-0.7952973490303024,-0.6287297978397923,-0.23843598708037111,-0.016463338130704934,-0.3027482043099477,-0.31662027368069046,-0.06562888837448075,1.0
273,-0.8147010729382852,-0.6659443322657386,-0.2196073900529867,-0.05669514636739595,-0.2525756487024562,-0.31392165512630965,-0.07623629920229437,1.0
274,-0.8523143978294726,-0.6616242295795601,-0.17754167994733536,-0.12770867568615363,-0.2143039064677306,-0.3445124858285188,-0.0807069293040225,1.0
275,-0.8932883450298814,-0.708247160326164,-0.1611893506849671,-0.20884711397379724,-0.16809630833025144,-0.34830562089006506,-0.10108912750027095,1.0
276,-0.9122892481966794,-0.7324665078859333,-0.11038988865662759,-0.2766048604947798,-0.10719743185427694,-0.3475564258415307,-0.11796884000218148,1.0
277,-0.9418230799094507,-0.7597320508734027,-0.07621931178262162,-0.3364665697133349,-0.05189240344225477,-0.3414325921176114,-0.10969311777981192,1.0
278,-0.9556596751741454,-0.7743762961563494,-0.060171868965138056,-0.41889134624509305,0.012088603467148587,-0.3497935609549014,-0.1106280967910742,1.0
279,-0.9650857120403427,-0.7974202301422361,-0.0185600892104465,-0.4704004017867042,0.018737478252014335,-0.336173922931342,-0.1090687282727808,1.0
280,-0.9659449240096664,-0.8052527236934177,0.02659960694759408,-0.5590657116069248,0.07896672518456577,-0.3307481838703609,-0.0990294058390098,1.0
281,-1.0100178489381764,-0.8199792782932951,0.03231802862403251,-0.5795771568662308,0.10394060237240907,-0.3322758753306063,-0.0935269575622454,1.0
282,-0.9722853003699213,-0.8589346947612295,0.056220422975660225,-0.6672335192882866,0.105966188583073,-0.3181235834866021,-0.10342577765371451,1.0
283,-1.0243303959399255,-0.881985884982516,0.07812265888038729,-0.6826987368037257,0.126709252344512,-0.32581291404156487,-0.09676722922968853,1.0
284,-0.9984365811940551,-0.9036748443482587,0.08896336249630366,-0.7577897886091026,0.12419261794300109,-0.3373184155215295,-0.09330149336976716,1.0
285,-0.9819297611571256,-0.8886487290376549,0.08210467666570363,-0.805460188674281,0.12726971239356988,-0.3056293471790938,-0.06822325830108245,1.0
286,-0.9746778542675054,-0.9225008779314525,0.07522397156315695,-0.8571370191862655,0.13033544300029118,-0.3201352981350433,-0.05257614853712557,1.0
287,-0.9710545484820852,-0.9483863134768424,0.08295685322331893,-0.8963428487045962,0.10576239033801442,-0.2993570699137512,-0.06153321276537409,1.0
288,-0.9470503434347456,-0.9281837942604916,0.07041664729049063,-0.9152289243473763,0.08335362019770307,-0.2876765996980908,-0.05291485290551241,1.0
289,-0.9281042420570131,-0.9125569393514497,0.0435114428440091,-1.002265235675324,0.0478039589088782,-0.294802774553151,-0.02910659533035486,1.0
290,-0.9031427022372884,-0.9539114579872274,0.011108815803114503,-0.9888402189601297,0.006935365811016203,-0.3113916646589174,-0.03263514973457095,1.0
291,-0.8553384868018228,-0.952257806542045,-0.024665390098345362,-1.0318921063732693,-0.014587685130586035,-0.303452555873691,-0.029255395278685592,1.0
292,-0.8283910839763724,-0.969796457446355,-0.05501816742482053,-1.0793780571840457,-0.03653972917475245,-0.280069772331396,-0.04346979023784032,1.0
293,-0.8051563728689514,-0.9791293890124303,-0.07403714214681305,-1.1022876047502186,-0.09862221609368682,-0.29638570022421334,-0.02644374733915403,1.0
294,-0.745554282142992,-0.9724151307865232,-0.10436512164396332,-1.0886137666870235,-0.12776949592747627,-0.2969340497312079,-0.04676907460643905,1.0
295,-0.710424323950657,-0.9927488911070041,-0.12190522392330025,-1.139740310359597,-0.14581899695876893,-0.2952435437491999,-0.05711133885925798,1.0
296,-0.6586685894450602,-0.9898743966763023,-0.14878235697729675,-1.156836505838639,-0.17935233356791663,-0.3034132098583914,-0.061709588929493235,1.0
297,-0.6129265871135132,-0.9923503307223716,-0.179788207049623,-1.138809911165156,-0.19122726644208754,-0.31764600817342703,-0.08042713430467001,1.0
298,-0.5807623548886696,-1.006976317930212,-0.15982766751178837,-1.1565404418404939,-0.19001468038929564,-0.33514143988267603,-0.09745724264760036,1.0
299,-0.5246272280143799,-0.9872772124218113,-0.16743205368893255,-1.1768821673404233,-0.1880139641043161,-0.3513448011424525,-0.13423809172570098,1.0
300,-0.45338840081049697,-1.0021566003459625,-0.13819564145719396,-1.1629254419611053,-0.15802520663139633,-0.3572037856377052,-0.13986904423048357,1.0
301,-0.3984769609995054,-1.0086722069264504,-0.09406344416259012,-1.175922804037138,-0.09953758765709085,-0.38066125872873846,-0.1709988104346549,1.0
302,-0.34817384763523157,-0.9906357745121794,-0.02548439923557544,-1.1427248897294433,-0.06073534876499384,-0.41178556587954657,-0.23619440473477132,1.0
303,-0.28682159237726107,-1.0059233513047332,0.05166984094194432,-1.1335638662278096,0.008868508327744648,-0.42341876078782326,-0.2426045074306241,1.0
304,-0.21148042243126816,-0.9905166610768588,0.1097994382388655,-1.127188045948505,0.10106646732857791,-0.46321908655024213,-0.2910650586194998,1.0
305,-0.17332403151446663,-0.9862572217432974,0.19227125121789818,-0.9497356451073703,0.2018015960038563,-0.5000512159498203,-0.2970945717946549,0.0
306,-0.09669946327655471,-0.9667774086041369,0.29375033340548173,-0.9132231783058911,0.27816862738022846,-0.5303370930033579,-0.3154620834981756,0.0
307,-0.043398716406702856,-0.9677932863064392,0.39386143571831983,-0.9136624290470388,0.3518090958701387,-0.5652638792859631,-0.3083123568637156,0.0
308,0.019288169218309094,-0.9664438618927981,0.47770815325759447,-0.903631244604866,0.4187120335842655,-0.5919126804937005,-0.2890458392297434,0.0
309,0.09863177635534597,-0.9472493608656704,0.5829449772477788,-0.8548472235077538,0.44706282035172173,-0.6112279371023649,-0.2423566472128969,0.0
310,0.1576544621739577,-0.9305091892826693,0.6446996140289692,-0.8029878056266946,0.49923826046241637,-0.6670578045580061,-0.2273732024441621,0.0
311,0.21938146344705747,-0.9305053225842328,0.7069488792584162,-0.8082876823563081,0.5174646889709372,-0.6921106107820155,-0.17132318493261411,0.0
312,0.2866155650583526,-0.9259896646312806,0.750149027616354,-0.7630864345006307,0.5228841516820523,-0.7355731311550544,-0.13611910108731073,0.0
313,0.3304495907215827,-0.930304805924879,0.7698046240665466,-0.7135150254175163,0.5479080593487708,-0.7657294908127475,-0.12293956849258171,0.0
314,0.3974337190984315,-0.9139784514421806,0.7745522793610479,-0.6770843325346461,0.5396128338166638,-0.8115903802802678,-0.10836637326842075,0.0
315,0.44209823678459764,-0.8903056032135298,0.7429479274266669,-0.6438724363777963,0.5747874788444153,-0.830210503648975,-0.15874572966636477,0.0
316,0.5054476275180142,-0.8791441677216667,0.7057983596825583,-0.569708151146997,0.5774034520072796,-0.8599246527927579,-0.1897829190841419,0.0
317,0.5531278543945386,-0.8579770161928004,0.6471685792617949,-0.504687525158478,0.578874012440508,-0.8803577002953956,-0.26847812002773797,0.0
318,0.6071807429195276,-0.8382146954678316,0.5932417698584241,-0.47960348833973393,0.5770575687753727,-0.9090826627943763,-0.3437295807227314,0.0
319,0.6622443910432564,-0.8147365305420031,0.5190129095504936,-0.4394715176437096,0.5554930539866173,-0.946348212465798,-0.4589180450426262,0.0
320,0.6906889825446098,-0.8039480726119069,0.4326522297851355,-0.3916676947729565,0.5287946068023772,-0.9429465747830715,-0.5729377485670618,0.0
321,0.77071815832479,-0.7778073108582834,0.3565846008420161,-0.3110393478039234,0.44793916597933253,-0.9684232098940726,-0.6653292724139933,0.0
322,0.7722646677789023,-0.7632081322679222,0.25560992958040074,-0.24107709910510947,0.3755052240009189,-0.9816495574089582,-0.7822355340166142,0.0
323,0.8070402304214663,-0.7682078067140419,0.17787628188373056,-0.18850059048818307,0.30510676652803587,-0.9931620997310944,-0.8745874441976261,0.0
324,0.8710029723183006,-0.7337735154961731,0.08423492230668592,-0.13290007879786891,0.1949333020609662,-1.0038244670953103,-0.9295316544517862,0.0
325,0.8971503273947565,-0.7016557754558077,0.018803670674261242,-0.07780864041153235,0.11413168370632332,-0.9977234977926525,-0.9616601373321902,0.0
326,0.9222897308277681,-0.6922567012698874,-0.03521002873055362,-0.021014846800890812,0.0308980501135316,-0.9922028871475191,-0.978335383020822,0.0
327,0.9459723073153263,-0.6460159500822251,-0.08830846135426636,0.06699174350339308,-0.07201467642124793,-1.0074773952394107,-0.9989143901385785,0.0
328,0.9578393575795838,-0.6101847848954511,-0.14325673792231208,0.13167707608390977,-0.13302411051258758,-0.9832630855212457,-0.9822918264865205,0.0
329,0.9628455460127372,-0.5893665255792182,-0.1769327272362091,0.16400818579402818,-0.20932694920810482,-0.9637457915311982,-0.9936719282192872,0.0
330,0.9873572477635529,-0.5820433142784049,-0.2156946327443916,0.26689941301387804,-0.23565315571388615,-0.937105233196274,-0.9622559193586903,0.0
331,0.9862705136241734,-0.5346896756279319,-0.22284669951557542,0.31641088766179687,-0.27155425816439716,-0.9012410018872317,-0.9318517718672097,0.0
332,1.0114861812379714,-0.5251121933598969,-0.22054169811802252,0.38828307445862387,-0.28511730518283385,-0.8899664095805171,-0.8952286836926485,0.0
333,0.9978729127587114,-0.5042407504738905,-0.22342552295069426,0.41360416714299053,-0.2977909693312677,-0.8509566403963014,-0.8519326872408487,0.0
334,0.9858844934480395,-0.48024003570755786,-0.21627808524947756,0.47182359573452076,-0.295128376746945,-0.8099467257458393,-0.7972276974794684,0.0
335,0.9848221874037992,-0.448384098895107,-0.2047631713545636,0.5439039536387641,-0.24736312716717102,-0.7668613726252276,-0.750795539545255,0.0
336,0.982743383622123,-0.42107851614963854,-0.18236890272009487,0.606647322739313,-0.23081642078939515,-0.71146239596669,-0.6774438645614078,0.0
337,0.9552903646071381,-0.38525568096839147,-0.1582391929865412,0.6750824348062187,-0.1580929016509923,-0.6447344166745479,-0.6004046627730203,0.0
338,0.9330596246556615,-0.3562010316318382,-0.10961604051172207,0.7105455286049934,-0.0756559106598367,-0.6036062021510497,-0.5186148357993304,0.0
339,0.9237472699762006,-0.3286501311228341,-0.06831778794945903,0.7448103875261357,0.0013916525437149925,-0.5248009691072534,-0.40950246448770034,0.0
340,0.8974107465512721,-0.2933337735151518,-0.017322307983079117,0.7779215980763436,0.11569705480556827,-0.4790781048844561,-0.30016317696377026,0.0
341,0.8580693461089697,-0.25369843243052637,0.030737841455699508,0.8461149487108558,0.21547645100351884,-0.396867620610732,-0.18648210981654467,0.0
342,0.8252131243286381,-0.22631261177737957,0.07971522276290638,0.8541252246083932,0.31663581855004835,-0.32121128924628134,-0.07253494430346105,0.0
343,0.7974573464779183,-0.22628501572976958,0.1766078700094651,0.9189645029124466,0.44547757268598936,-0.22542255519052545,0.030340193551338074,0.0
344,0.7366002626207877,-0.20887418672596963,0.23685787867765548,0.9225343291650105,0.5670025055879573,-0.1684276511457075,0.10979184084470707,0.0
345,0.6943898478744275,-0.1339553743044773,0.31160555362333536,0.9698986130332694,0.6686310858257155,-0.11048070410737029,0.18495958551316422,0.0
346,0.6575145225004274,-0.13172721570170645,0.40613045925392255,0.9775074544956147,0.7793520886456969,-0.030928969904079694,0.18800615947860372,0.0
347,0.6156900421308397,-0.08606680415347698,0.47931160666729977,0.9818165509551786,0.869904781227324,0.06638573685287037,0.18556011206206743,0.0
348,0.5716635821361857,-0.0665856335047695,0.5741121635711637,0.9870246374670879,0.920567942922132,0.14722399656472293,0.1814281017581696,0.0
349,0.5334385456595521,-0.04310940056167688,0.6500947842811489,0.9946876669724544,0.9815607438074314,0.21721595714080846,0.08066335461452283,0.0
350,0.47077416173125347,0.017818295407819814,0.7256942652013955,1.0051520737529598,0.9962935900210759,0.284178593216375,-0.0016833708373970926,0.0
351,0.4012636249809147,0.05199184570770333,0.775692701294714,0.9967042332036283,0.9805502433569756,0.35925816163668295,-0.0657714576005161,0.0
352,0.34472205013818036,0.06658122130718262,0.8558310840357084,0.979525115267486,0.9850676136460325,0.40205916897202537,-0.17288343116337715,0.0
353,0.27268113801148236,0.0725570263860083,0.8930987328107882,0.9716690374486545,0.9663009343149304,0.47128171556475407,-0.22133565779690823,0.0
354,0.22424577405688365,0.12949773379398824,0.9185075495321657,0.9569357369364582,0.9408055251331595,0.49415484417921,-0.2451337256040477,0.0
355,0.1591567341582231,0.17237999770775833,0.9372740566607066,0.9066617875871392,0.9214795216324895,0.5436481595323762,-0.3046611706355477,0.0
356,0.10450553433367266,0.1797606842589468,0.9170827256551374,0.9129065755376883,0.9262098280859297,0.5697536475236074,-0.3060529861273123,0.0
357,0.027315588973583414,0.23139238245267676,0.913663503578256,0.8639364097945503,0.9324870564885555,0.6136205680982384,-0.2702063739748045,0.0
358,-0.018639814119168284,0.25938575341074943,0.8600902009459283,0.8270329025949698,0.9396146738164192,0.6371547773329344,-0.18605699575571455,0.0
359,-0.06868413814691587,0.2971022811979102,0.7979258073411499,0.7817822356546862,0.9368275605193185,0.6529951321673434,-0.09289990678989136,0.0
360,-0.15175513331655446,0.3212683197329238,0.7201466435025167,0.7383982515481136,0.9424004148120751,0.6598682640523474,0.011442882870228661,0.0
361,-0.20717913694435866,0.33715540321276266,0.6515828074772578,0.698607205438754,0.9213940782450527,0.6507134224004002,0.16942919821980346,0.0
362,-0.2645551382507715,0.39373861056995213,0.5325542088225826,0.6583834797111839,0.839212504317551,0.6530513148414411,0.3413702182694441,0.0
363,-0.33819600050286763,0.4056039198089482,0.4374587208229799,0.6409269212767654,0.7592024282081932,0.6290141559762729,0.5173684919424744,0.0
364,-0.3889391867807538,0.43576507687768357,0.29893250870760746,0.5557049369347157,0.5864386179194886,0.6423839343923949,0.6613917959343791,0.0
365,-0.4486527181984729,0.4524465117446753,0.16438110929022098,0.5086103015086904,0.40929740538982273,0.6053115887379276,0.7803751306335389,0.0
366,-0.5028631149620941,0.4862308373588992,0.044215365979257626,0.4534489601270783,0.1965514513524403,0.5795923987290647,0.8946966913740183,0.0
367,-0.5670950304210083,0.5078099110966527,-0.05887672992373684,0.3903697951230939,-0.00946428071737053,0.5738447257949122,0.9504257999513083,0.0
368,-0.6081519163530277,0.5433860258286073,-0.19014841049140055,0.3266828157342281,-0.23713639856078988,0.515757092483058,0.9546019377987436,0.0
369,-0.6508760640791293,0.5931771830147246,-0.3066486033047391,0.25037110302595944,-0.4160979663320229,0.48591193591699233,0.9141353581886146,0.0
370,-0.6849718614875243,0.5798992248928333,-0.40601158872585597,0.2210179345532311,-0.5855321576274163,0.45403664939868327,0.8524840837033852,0.0
371,-0.7344520683772585,0.6017842477723355,-0.4998834426303922,0.16210081188710873,-0.7076432554807252,0.43174960132526946,0.7586376700390997,0.0
372,-0.7597883487836469,0.6649021925297831,-0.5821074471568911,0.05415677656703516,-0.8030175272857907,0.40402170799335146,0.6398152117255975,0.0
373,-0.8337354368019001,0.6674314532408095,-0.6572634632219669,-0.0011113211868261433,-0.8823096425303228,0.37474768245832984,0.5475498870126544,0.0
374,-0.8470977452462708,0.6846558445105664,-0.7414482725617675,-0.0549858281978976,-0.9636709815204093,0.36179084902548797,0.4421872303120434,0.0
375,-0.8863401601294633,0.7284788099042305,-0.8091757723007261,-0.1264271754704003,-0.9540927694347027,0.28229445507496814,0.3516195929190983,0.0
376,-0.8881842765253846,0.7293926917243145,-0.8519319203531807,-0.1697179776417283,-0.9892307053830613,0.2823947561726678,0.2843371812763227,0.0
377,-0.9493192939305026,0.7808707927559483,-0.8885655549831027,-0.24628540757819958,-1.006905722136495,0.24326387305274702,0.21319331122685786,0.0
378,-0.9694465437393596,0.7865644820213691,-0.9339793972898475,-0.26922601803489843,-0.9974140671453295,0.21761941318966516,0.18155165833163894,0.0
379,-0.9823657268209923,0.7912654568499724,-0.9616446932677396,-0.33977179708694505,-0.9914040594942244,0.19403000052892025,0.10732395542371263,0.0
380,-1.0136155897710775,0.8431233726576323,-0.9714480365945147,-0.40869985391741137,-0.9901898327437983,0.17008088771528126,0.08612347601106252,0.0
381,-1.0017081884591639,0.8261353523993455,-0.9895391636314605,-0.45304413494881274,-0.9702456076162332,0.1778210254739876,0.06852360522157176,0.0
382,-1.008889624036485,0.8600397008771433,-0.997347994228454,-0.5047080050318512,-0.9650600620267354,0.15307322104511592,0.06064642834780213,0.0
383,-0.997751822774897,0.8705758034432732,-1.0065263725709719,-0.5763914184041077,-0.9492670732805029,0.13111993461898264,0.0627554354862231,0.0
384,-0.9916889876467548,0.898436915155724,-0.9979633687835896,-0.6277793812985523,-0.9374795787646382,0.133653972198292,0.05129299744421506,0.0
385,-0.9648041530489114,0.9160824367890203,-0.9933204156465018,-0.6621790027056749,-0.9293810425996069,0.09626477308910143,0.04597691157460075,0.0
386,-0.9649373260234091,0.9103312975651505,-0.959897122483777,-0.6954259472081259,-0.8975888967178812,0.09265987483315753,0.08394272442530167,0.0
387,-0.9687698907472396,0.9130414209850708,-0.9332687131590763,-0.7451144458248169,-0.8747537205682406,0.08145781092385039,0.10702454726084924,0.0
