,x1,x2,y1,y2,y3,y4,y5,labels
194,-0.7708752309370763,0.9851737744594831,-0.5408258520663789,-0.9597263498689745,-0.5593026583694297,0.1567934931729669,0.5066753138981855,0.0
195,-0.7023372178603149,0.9952605485329503,-0.4245531962354847,-1.001038417048403,-0.4596005113166914,0.1931619300718916,0.603980634763246,0.0
196,-0.6827396587239863,0.9856195416760781,-0.32640534695748513,-0.9699739996560811,-0.3671847605207532,0.22556636541436856,0.6697455318206179,0.0
197,-0.626475309823328,0.9792608657256364,-0.2229190066681832,-1.000605872838422,-0.2539877833692902,0.24537201503756736,0.7357803149408308,0.0
198,-0.5969331003999515,0.9862539690351074,-0.14045402072702082,-0.9928556265217289,-0.14771978268406166,0.28765573946027867,0.7450079363184463,0.0
199,-0.508461718347874,1.012964083787525,-0.009924348908007348,-0.9929197696767619,-0.012615214546214228,0.3040870600520423,0.7711209713129746,0.0
200,-0.4923938706296977,0.9915938377834449,0.09115422197751186,-0.9973307191061231,0.09571190699067697,0.3393054534366886,0.7498401615934521,0.0
201,-0.43254084693072165,0.9937263967760328,0.1830774008376873,-1.0289636290640984,0.1794730897786484,0.3804230055869895,0.699972706816331,0.0
202,-0.34059097574736547,0.9936773698135549,0.2798171072990744,-0.991622898999954,0.24779202445466647,0.40564706648064763,0.6292674591024201,0.0
203,-0.2701762226659778,0.9871500342893564,0.3504214835487084,-0.9751613323873826,0.32303332313022515,0.45708943244713834,0.5753570549276792,0.0
204,-0.23731507107134373,0.9825692236109728,0.40305547173850104,-0.9969276351583576,0.35668489194189407,0.5007249360694022,0.4953211603336651,0.0
205,-0.17267554465597826,0.9757000611080238,0.4461016596356973,-0.9838607133595727,0.3897903290588431,0.5444749551382032,0.4655469432107112,0.0
206,-0.09841262151155289,0.9986738897014021,0.44733273529953,-0.957173599287167,0.383279602619426,0.5939533579972816,0.44391929436299604,0.0
207,-0.0435017087106273,0.9830321563621708,0.4539961228333781,-0.9023072516525297,0.3922332767145168,0.6190480121453655,0.45949626693959583,0.0
208,0.01104458041376561,0.9826341171175552,0.4434064354379501,-0.9278924859256928,0.4088209017610264,0.6653305506291587,0.4542666536877145,0.0
209,0.07244806898628188,0.9766728808871145,0.4068878419010432,-0.8482909793431384,0.38523996527110177,0.730853635049907,0.5096038052346695,0.0
210,0.12135832646913833,0.9194321155521821,0.37607356717870666,-0.8255136173323718,0.3586840547849038,0.7378551968525064,0.5977703721532016,0.0
211,0.2059287177392745,0.9429332848456212,0.3126215626770851,-0.8036659678502754,0.3271740662777292,0.8033274544795646,0.6217952426145182,0.0
212,0.2629881635145675,0.9199271220721768,0.2701919009463613,-0.7894481774232166,0.28928739582514545,0.8283871883119093,0.7213865416005308,0.0
213,0.31873818842109947,0.9291240027892004,0.18865658761278503,-0.7374853389880808,0.24755282256252423,0.8666341777992175,0.7659235630564772,0.0
214,0.37046505696648113,0.892613034191831,0.1541704936907893,-0.6664319289440259,0.17811607100719112,0.9108352901732886,0.824735292960904,0.0
215,0.4290399882584579,0.8746548107525933,0.09410771613381315,-0.6129953644876668,0.12638748173355774,0.9192322864214435,0.8727340809267935,0.0
216,0.503694397630434,0.8549729272792229,0.020780906550347318,-0.6076938294452735,0.06270972359832072,0.9497440672685299,0.8849393044330615,0.0
217,0.5606033822593437,0.8534404350741539,-0.016335846236295345,-0.5182839735888494,-0.007271845444215238,0.9626429244515939,0.9097458810747397,0.0
218,0.59683406438847,0.8521453166186619,-0.07104521917305698,-0.47482296622294906,-0.05791040751236874,0.9759377750157926,0.8957193680618617,0.0
219,0.6445593151992667,0.8264126788393182,-0.09183195453069554,-0.43362381096040015,-0.09660257390605613,0.9858776348830279,0.8982026165250605,0.0
220,0.6857442268849996,0.7898010580065159,-0.1283344233102315,-0.3912142226319647,-0.13974365812121717,1.0031380158410794,0.9091539087384044,0.0
221,0.7519773082558124,0.8129581258818477,-0.1572276827890913,-0.3308074105677963,-0.15775058688893875,0.9918187093323246,0.8959383993316412,0.0
222,0.7813883856158341,0.7742160418482199,-0.19019792760915502,-0.22766697523647128,-0.15619323722361253,0.9877346271624944,0.9070653640895232,0.0
223,0.8233333199211034,0.755235339785735,-0.1691219938171627,-0.19736835530509494,-0.18291106825606868,0.9970682642179073,0.9154592626920529,0.0
224,0.8576869475269663,0.7402949457862522,-0.16834595972389196,-0.11471180865317493,-0.19627316292570676,0.9916852668123809,0.9166654633287892,0.0
225,0.8804108703901823,0.6814509469595962,-0.16035111232087274,-0.07219279424728896,-0.17215556825780942,0.9607808707545223,0.8979974378559559,0.0
226,0.8972307927087968,0.6678825969217185,-0.17153698875542572,-0.021792035748401536,-0.19961728875347245,0.9672220878252134,0.9184846511860435,0.0
227,0.9233536452890471,0.666294345758231,-0.1618452175926979,0.06073741192437322,-0.19824773330799106,0.9391626040968676,0.9338893834469784,0.0
228,0.9703491909656331,0.6216834808629711,-0.17368349018702836,0.15325552558771802,-0.17498898186128456,0.9408891320402666,0.9383484988482879,0.0
229,0.9635615977171182,0.6037411092734455,-0.17201507388485404,0.16547810595042067,-0.17952170136959447,0.8953693816184328,0.9518287985280446,0.0
230,0.9801925805349038,0.5809403670648137,-0.15979510200635014,0.25718978851566865,-0.18754452464798538,0.9125008885512265,0.9641608374977506,0.0
231,0.9798614397962562,0.5399898510652615,-0.1921091965373758,0.3064185160127765,-0.1798545827226303,0.8648526064824659,0.9654537054955163,0.0
232,0.983674067988735,0.525113245359745,-0.17171488333518106,0.33788011773610716,-0.18798360712063325,0.8337863046425851,0.9776762405189553,0.0
233,0.9901810731749753,0.5142259630071252,-0.17724276974013448,0.39771894885645137,-0.20591866514508875,0.8128835286907463,0.9752099996821566,0.0
234,1.0180102391859362,0.4844692056783381,-0.16293514750052826,0.4750981814196722,-0.2203570189306906,0.7933635937247083,0.988452472930237,0.0
235,0.9980509734061085,0.4613959203953447,-0.1796678448330994,-0.6515364060103004,-0.20244194065888158,0.7673705965027647,0.9820078930652424,1.0
236,0.9722360186912574,0.43175724526565507,-0.16770085017086603,-0.46344648197020333,-0.18145034048581998,0.7246040520501456,1.0009569451826736,1.0
237,0.9776796040110446,0.3954030187134584,-0.15747442826416067,-0.3331180012947309,-0.18392250340976957,0.6809406366524631,0.9976077376402427,1.0
238,0.9435485188164713,0.3652652361775433,-0.1668709516936309,-0.12192341257072152,-0.1522101324707369,0.6511021780854432,0.9871546351554553,1.0
239,0.9401458295934738,0.3348438905562388,-0.13569259406707007,0.028017867713456955,-0.11791807294989501,0.633953841889327,1.0077828617866196,1.0
240,0.9249310472835374,0.29394164409097084,-0.11052032365361508,0.18630637090036223,-0.0820497337061114,0.607855342611997,0.9746307389602368,1.0
241,0.8805118574267259,0.2587479300405125,-0.06039177560705403,0.3434735342012991,0.00492227030258081,0.5752855619055909,0.9594572787225767,1.0
242,0.8358040465347167,0.232636020649904,-0.013648428866787406,0.49995571801269667,0.10860189502368045,0.5309903888528146,0.9175109056465002,1.0
243,0.8071345427460421,0.20657761909015232,0.03948811726142107,0.5961555405058663,0.21513508264736214,0.5047586418423865,0.8707747687626667,1.0
244,0.7591041257600046,0.1715879288999226,0.10571125125209217,0.6743508442780279,0.3554419889921556,0.4798363034485096,0.8080781224031401,1.0
245,0.6934044641591324,0.1540264069857638,0.20943412101672285,0.7891524414274395,0.5104200519748079,0.4372584871448277,0.7065471665744393,1.0
246,0.6629921465752296,0.1201944738433531,0.2950396113107617,0.8852355315201249,0.6554852603405605,0.39937324448991224,0.5902087996568566,1.0
247,0.6113414126690058,0.09026400457589207,0.3846087505816373,0.9456469513148755,0.8001795183304439,0.3461483410291184,0.4579137529441821,1.0
248,0.5644135013586545,0.05942606088880495,0.49336493119600605,0.983496214404502,0.9019150981928485,0.32972826618461654,0.2921858764471122,1.0
249,0.542821530998455,0.038625537331858445,0.619353434500092,0.9853741692698345,0.9596174948622059,0.28959384354907625,0.13230273894076983,1.0
250,0.47967448327527706,-0.007969614789972991,0.7082075393511263,0.9743556239635223,0.9940330996993164,0.25691523756010826,-0.0077760832154228025,1.0
251,0.41456389043978364,-0.026613182081366905,0.8306320566763905,0.9961375869126649,0.9923274706136447,0.22892493044922751,-0.09182817775571064,1.0
252,0.3610695596715991,-0.06419860162098318,0.8854479377415239,0.9303940936682005,0.9745400855664054,0.18537499218548364,-0.1815027791808523,1.0
253,0.2675206534037453,-0.08781463682122435,0.9537958136153033,0.9144273547888521,0.9181009680988302,0.14686038220537923,-0.23743287807330404,1.0
254,0.23975693406622128,-0.1129407549313704,0.991478976156178,0.845906311496468,0.8745959657368567,0.10349588868600632,-0.2719478526288354,1.0
255,0.1807997236183671,-0.15709509335414676,0.9932209212082158,0.7393033443553045,0.8830003597332157,0.07895151462930937,-0.278057033269313,1.0
256,0.07854857533974516,-0.1939776188495868,0.9614412639683605,0.6446725430163078,0.8799426365574123,0.05224488292180625,-0.24179517722399765,1.0
257,0.05361861260720292,-0.22479917349657957,0.9370490229519267,0.5345860427463079,0.8995470420846344,0.02155487261958959,-0.19596957227074233,1.0
258,-0.03678248744692435,-0.26245512077570077,0.8569563158010293,0.3905504535768055,0.9398093542899927,-0.00940421568603355,-0.1489857018488447,1.0
259,-0.10645011573668084,-0.29314099859982984,0.77092027194386,0.23545121787704026,0.960665022279073,-0.03164434395985301,-0.0870071139671924,1.0
260,-0.1274939753095225,-0.3054335252010933,0.6578193639650539,0.10860025240868942,0.9221669125712794,-0.061456238156391285,-0.023689235960931903,1.0
261,-0.21873822229332762,-0.35857252116615357,0.5388615760877514,-0.0497565143488741,0.8615259529870479,-0.09899898754106196,0.0589765387685772,1.0
262,-0.27617550109548406,-0.3554577558911513,0.422835986203943,-0.19347442433749634,0.7423386360029223,-0.13393590862725202,0.08316697741355769,1.0
263,-0.3147753006721141,-0.4066334294019835,0.2774797944792364,-0.40577243965324533,0.5824026712132649,-0.14649837434245602,0.12216836758274738,1.0
264,-0.38979890894029523,-0.3972697886104136,0.15822610941640733,-0.5488478634738432,0.3849608423984364,-0.15112686114042748,0.11859388132757287,1.0
265,-0.4454465816095478,-0.47011972227921506,0.039094026591183745,-0.7687994928411761,0.1983011522489409,-0.1941622661993462,0.11601178344600475,1.0
266,-0.5011895739888597,-0.48591950873200973,-0.041168574288294,-0.9526343659049304,0.034560243091094275,-0.22199555981613325,0.09014925064614134,1.0
267,-0.5477750473312466,-0.5206770454541422,-0.11159394869684407,-1.1131518332673034,-0.08349583792539794,-0.2330669527894535,0.05610453348670902,1.0
268,-0.6063020364138855,-0.5529010787353668,-0.17668546324522985,-1.3026126598362944,-0.1853126138187344,-0.2506305581046202,0.030810357151868317,1.0
269,-0.6509479032797765,-0.5556764739352683,-0.20720704355174668,-1.484868198382145,-0.26692844461138987,-0.2672629023592095,0.0011204840251581322,1.0
270,-0.7050587352353906,-0.608541733395085,-0.23346653199475,-1.5947190001045768,-0.2705769146317613,-0.2737722812522414,-0.02841769876235667,1.0
271,-0.7378887149480262,-0.6281240407260993,-0.24872847388707653,-1.8037895444193175,-0.3088229670261188,-0.2971600195851373,-0.03342629451814654,1.0
272,-0.779013564803409,-0.6366150535026521,-0.2262589135487768,-1.9122969385053767,-0.27343031556794184,-0.2985295434459015,-0.06600500724678007,1.0
273,-0.7966519434930408,-0.6583551500909331,-0.212050220581322,-2.125270669212198,-0.23671050425882686,-0.31947383272683916,-0.07794799478558402,1.0
274,-0.8596094463140938,-0.7083136143476418,-0.18232363095460738,-2.2834479635648446,-0.20744886931218603,-0.31366462804526557,-0.10403446126913611,1.0
275,-0.8880581896580358,-0.7058774867672872,-0.156300996734508,-2.365848514100223,-0.16630118344655115,-0.3227827454232903,-0.09650072370309638,1.0
276,-0.9101644802766241,-0.7332609640063474,-0.12198310136233496,-2.5321509115019945,-0.11386584922131394,-0.3299802830544362,-0.11238488347786328,1.0
277,-0.9248554674124077,-0.767388702866769,-0.07881848779837079,-2.6373922461809434,-0.05797519362200557,-0.33394699700331654,-0.11511177044747412,1.0
278,-0.970808942600093,-0.7859809422562191,-0.047301421829250165,-2.7775689567215975,0.002460514272496203,-0.3190973493990153,-0.12030082519340092,1.0
279,-0.9721072610312851,-0.8210841445714275,0.002641440582165035,-2.857933308835872,0.02158531857148879,-0.3315715611236729,-0.11214904641013575,1.0
280,-1.017408364047892,-0.7925546542643288,0.023381849582494774,-2.9786917593396907,0.049756262506881276,-0.3501170590568912,-0.12848362015298073,1.0
281,-0.9978707590319711,-0.8192405682192239,0.045651308610095316,-3.0432416399376248,0.09808895925496454,-0.33579359835169625,-0.09651995175776779,1.0
282,-0.9856143444869726,-0.8652647034786702,0.05865668905313207,-3.1311514892162338,0.11918841919477335,-0.33737454269225386,-0.0980154218990473,1.0
283,-1.00891911417712,-0.8551873954438359,0.05609952779365862,-3.19138354388525,0.14402499248697956,-0.3083600596821189,-0.09551499261383052,1.0
284,-0.9943054858495651,-0.8877957994231177,0.07500359108010524,-3.2501729873611875,0.1150710498762789,-0.31179276095824976,-0.09893346892335597,1.0
285,-0.9959742982017377,-0.883530691198567,0.07851991404556015,-3.316531003891845,0.12415570189157384,-0.29815908639828126,-0.07063217842543178,1.0
286,-0.989013676067957,-0.9148607550691212,0.07794354924402339,-3.365668318442778,0.12714155416837514,-0.32196047814414497,-0.07320030018257315,1.0
287,-0.9510141429799864,-0.9258728350128613,0.07036135113298513,-3.422998357024256,0.10109731564150852,-0.2970490648221354,-0.04513177656797058,1.0
288,-0.9575739327645771,-0.9366999413554729,0.061218934681657684,-3.470540500190651,0.07652681697131226,-0.31802077371618837,-0.045595389276974964,1.0
289,-0.9182239102187093,-0.9521903563616879,0.03747814042708837,-3.4904176610064845,0.05969804851238094,-0.31617199173124055,-0.027780346258145606,1.0
290,-0.8918575663286644,-0.9362313808578147,0.02068587611813696,-3.5328410585302494,0.015396942451935562,-0.300338133134225,-0.036176649071966056,1.0
291,-0.8767266990774932,-0.9515025136956516,-0.020451992057600198,-3.5595877782059473,-0.00423366203969994,-0.27822521080703344,-0.022522023244434506,1.0
292,-0.8309219935746333,-0.9694427007337688,-0.045549370066012805,-3.574435100120023,-0.0604735533214087,-0.3039539079639256,-0.027115122693798493,1.0
293,-0.8081990203311271,-0.9649955932487397,-0.07549553290634095,-3.6204925773822216,-0.09875719085932877,-0.29484151829070593,-0.03767463952988031,1.0
294,-0.7503036826654089,-1.0044472534596693,-0.10579633282464623,-3.5918588611703064,-0.12025935762941797,-0.28525695201278856,-0.03578271450768943,1.0
295,-0.730817466389083,-1.0045518303490957,-0.12261782615390389,-3.6360289226383817,-0.17214902969659643,-0.2940742033889488,-0.05454075137410258,1.0
296,-0.6731561871628133,-0.987268164658318,-0.14725442883254727,-3.6397265817641715,-0.16901260692254996,-0.28722084882862653,-0.037218326826608535,1.0
297,-0.6240191881102594,-0.987143982716522,-0.17853192933793402,-3.6506766986363615,-0.20054544468050478,-0.32044727689598096,-0.07573352224882947,1.0
298,-0.5563502196509705,-0.9950562057441344,-0.16994077444737524,-3.6432166363797127,-0.18315683161316046,-0.33765686709623594,-0.09502508906974375,1.0
299,-0.5158247549108576,-1.0234431862207423,-0.1589265621461222,-3.651831481029065,-0.1730077610406513,-0.3596591371383469,-0.11618305140407674,1.0
300,-0.4507771672502927,-1.0133203250002847,-0.11573084466218755,-3.6594372171098,-0.14928271776890276,-0.3697977910612726,-0.1603235756800478,1.0
301,-0.39917690092050445,-0.9939234804159254,-0.09916135917290025,-3.630068774292287,-0.10205628521867952,-0.39788501530165604,-0.16853569313142938,1.0
302,-0.3410184126088699,-0.9668588753712037,-0.05148243504851179,-3.7109807903185734,-0.04610815120953889,-0.4280361699883386,-0.2276304665191704,1.0
303,-0.29246921868402764,-0.9792979708378792,0.02867990603341978,-3.6226892949817517,0.021430780778318708,-0.41380682747385633,-0.2649292420789662,1.0
304,-0.2147081237644535,-0.971027731671253,0.10897560335969778,-3.619148373894457,0.12508829467809623,-0.46139253087308707,-0.2848458165555264,1.0
305,-0.17036482066232872,-0.981868542708156,0.1931988366632867,-3.6574107053337763,0.19858517673470988,-0.46416700842210384,-0.31851642391659646,1.0
306,-0.12532251681435955,-0.9762557053141747,0.2871687595468746,-3.5915169518725305,0.28763230768793985,-0.5314301121360813,-0.2988600278327919,1.0
307,-0.04355704127262347,-0.9867671721666257,0.39462973038879934,-3.570683535950546,0.36680822207853364,-0.5598094404773498,-0.3109468740823216,1.0
308,0.027725249134632167,-0.9541544957825583,0.4728853875696066,-3.5577998223588576,0.42482893621317375,-0.5972849132526755,-0.320096883952636,1.0
309,0.0646223314393923,-0.95845803901998,0.5643886453204867,-3.5708424548563333,0.48413114511296373,-0.6305106576980991,-0.2521581137419808,1.0
310,0.1361516394896185,-0.9392838593259314,0.6380641125273268,-3.4997727328764037,0.4960865325282738,-0.649690567131902,-0.20961747834523264,1.0
311,0.1936852355815702,-0.9371368686793309,0.7123787396722034,-3.459285376862035,0.5136932024644064,-0.6880800328865364,-0.18156015112916923,1.0
312,0.28009424444792047,-0.9226084241995127,0.7469314189135005,-3.44874797614262,0.5204739925190475,-0.7196969030265175,-0.16070937862405268,1.0
313,0.35121500335141725,-0.9149047670089333,0.7566828481650278,-3.385363931136929,0.5356821283311147,-0.7489827105499669,-0.13099124938394538,1.0
314,0.3862248165213865,-0.8977527433623356,0.7587159664745479,-3.3493503002273086,0.5433391889593278,-0.7845954246710424,-0.13598997916771788,1.0
315,0.45268041523064534,-0.8738841041917513,0.7649550114179735,-3.2699240848277613,0.5705280168011111,-0.8385590411281909,-0.16353035382748238,1.0
316,0.5077274048002386,-0.8874060787886489,0.7202644137261515,-3.2285925485329137,0.5669740839224425,-0.8634555758204552,-0.2099868345048975,1.0
317,0.5742965578324231,-0.87440669087421,0.6641694201402963,-3.163226072546766,0.5828473875052136,-0.8845789656992492,-0.26584796670293587,1.0
318,0.5977582114093222,-0.8335697462627717,0.5895505534842104,-3.075753409498418,0.5827309491247431,-0.8722000503574339,-0.34656682345037026,1.0
319,0.6519986250662201,-0.8032770760750664,0.5257003887626093,-3.014420697974431,0.5580016421155607,-0.9260422911956474,-0.4541347073535676,1.0
320,0.6966910019186247,-0.7817653776823786,0.4188757814413237,-2.89927699043582,0.5082323057381101,-0.9528573129131177,-0.5867760018752584,1.0
321,0.7453623267973212,-0.7993316426586473,0.34880595693833516,-2.788887637349958,0.46518495505856555,-0.963491384641234,-0.6718096263276203,1.0
322,0.8163928571830416,-0.7690876629614908,0.2517139987805712,-2.67011158768095,0.3820337810104112,-0.99000280401916,-0.7695534886234835,1.0
323,0.8226910434013361,-0.7619646575875269,0.16987924803833107,-2.563709004838125,0.26695626766156094,-0.9903123485247626,-0.8465695424285054,1.0
324,0.8456999199891702,-0.7288831295347519,0.1001326106623889,-2.46846704571099,0.19105198144209432,-0.9885294074133629,-0.9341724758697122,1.0
325,0.8726852738966868,-0.6857169396046037,0.020873369894471725,-2.2832590803178947,0.11915993579393365,-1.0002441058637697,-0.9682848032382926,1.0
326,0.9301908813138254,-0.6772001781523683,-0.04509209356402033,-2.1396718680739095,0.029025281654697935,-1.0049881024515366,-0.9861447119978415,1.0
327,0.9272717814655829,-0.6582669930807618,-0.1000562987141363,-2.0143860294612526,-0.06298016660502355,-0.9905213051429497,-1.0053815936754162,1.0
328,0.9663352207576893,-0.6225850625575345,-0.15838973983001114,-1.873711482211928,-0.13192394233750646,-0.9811379891123725,-0.9895390877296217,1.0
329,0.9655805172811569,-0.6147015533124816,-0.1695225313336986,-1.706827287187949,-0.2058086877711149,-0.9754060658732455,-0.9806491697549902,1.0
330,0.9704807990268616,-0.5593174153440618,-0.21152733739957827,-1.5324167485495959,-0.24549094811082142,-0.9457148375786416,-0.9665604455559599,1.0
331,1.0023909967156053,-0.553352285053458,-0.2032231916182198,-1.3505474028085656,-0.261378429401552,-0.928011581749428,-0.9367981739491271,1.0
332,0.9912989587322227,-0.5320373427752739,-0.23079970734284444,-1.1846116758652132,-0.28551364961798076,-0.8951046122691296,-0.8813655217552752,1.0
333,1.0050695606698477,-0.4926170728425566,-0.21674748980760822,-1.0157281800295686,-0.29091965824447497,-0.8578737015009698,-0.8629186970072872,1.0
334,1.002538220920883,-0.46070624780386926,-0.23670418423933876,-0.8011025979844768,-0.2809153179215234,-0.7947175298543232,-0.8158919374003899,1.0
335,0.9957293744368112,-0.4245004848853421,-0.19868469364071875,-0.6352555301213477,-0.2407182663830381,-0.7430650317572545,-0.7429372527896136,1.0
336,0.9741815682032408,-0.4188365501432853,-0.17363365073224138,-0.48113466223302487,-0.19989600539119956,-0.7240637496455633,-0.6791138935726856,1.0
337,0.9710028805387463,-0.3737363583914017,-0.14093034573635613,-0.2817107637119906,-0.148663549467265,-0.6359799615403873,-0.6133437579578722,1.0
338,0.9317984336872884,-0.3569478470340589,-0.1292552599033926,-0.11419569972340549,-0.08409678798596895,-0.6047167280128726,-0.5148685490011639,1.0
339,0.8898336798133283,-0.33637999159859744,-0.07821067373296961,0.03302322973190272,-0.003956593819523818,-0.5213091453884694,-0.4167240842533516,1.0
340,0.903217584131385,-0.3086034971203414,-0.016446722240855124,0.22324559390458262,0.1036684792630784,-0.4590461664301515,-0.30530545684933824,1.0
341,0.8665237245437695,-0.2824782323738253,0.03660711467422797,0.3492150063675486,0.1947812076634279,-0.38447769682412763,-0.1591121460099937,1.0
342,0.8234652620410818,-0.24758956170008783,0.1009446790396415,0.47684824730207803,0.3141879089503207,-0.33010296245293724,-0.07593182687923712,1.0
343,0.7760464928729885,-0.1935677978884211,0.16391534192236706,0.6005761722274345,0.43099858527338014,-0.26149930193446486,0.020611275970518702,1.0
344,0.7292023422365099,-0.16785343081635876,0.25479744473262095,0.7173864250593344,0.5795605861557764,-0.17406479679319348,0.1346392065685686,1.0
345,0.7127334484882537,-0.1613249100163446,0.3422761665985153,0.7997132209174211,0.6768522649807995,-0.08360034697789101,0.181587702405199,1.0
346,0.687272823730521,-0.13650171470890318,0.4010594538248551,0.8749157489795573,0.7923923916176827,0.009962869244677347,0.20682464970190423,1.0
347,0.616631476265038,-0.09723245346980242,0.48673579688901863,1.0030862563358596,0.8740907342122696,0.0552240406513087,0.184104760720218,0.0
348,0.5632128584237018,-0.061636709285167415,0.5654477827449945,0.967625014813981,0.9686190529618266,0.13994098753625386,0.1664253257516066,0.0
349,0.5145856091904182,-0.024254640253253624,0.6561854892866803,0.9760807206154652,0.9854310391509118,0.2055280559965609,0.0991302162273753,0.0
350,0.4873872266365885,0.025761708807368028,0.7271613213452603,1.0139541647420365,0.9804572615987138,0.2822926978386271,0.013041766100020035,0.0
351,0.4127263427069271,0.03555058558535902,0.7780147527492368,1.0399907913304838,1.0082221954806,0.32715305105779274,-0.09045454298395202,0.0
352,0.3332251861375014,0.09497581075221392,0.8398999697113865,1.0031189167003902,0.977371035015774,0.4232836543580909,-0.15279549504435927,0.0
353,0.2856371637632758,0.08401598840059014,0.8818589223094473,1.0079282226979396,0.9574185630200047,0.4624287867504327,-0.20139021095135465,0.0
354,0.22865754494302581,0.1319838143400596,0.9456794941568821,0.9479798474865261,0.9320247125999672,0.5203932280295813,-0.26384790533292046,0.0
355,0.1495062744823198,0.17733354965707981,0.9416873379759322,0.9219963621913304,0.9265256969258749,0.5504167923020982,-0.2934092205948004,0.0
356,0.10999171823872747,0.20902467581236311,0.9271406125115738,0.9154587123249425,0.9222854984775929,0.5901418465020706,-0.28902190834747615,0.0
357,0.027434034181229153,0.22486211132024153,0.9041188777083057,0.8938400227096309,0.9195941259071077,0.6282738626133141,-0.25718558660358753,0.0
358,-0.04416249021238172,0.2721810399807315,0.8761558396305797,0.8176340506161672,0.9316678208375951,0.639008924641317,-0.20298985772551706,0.0
359,-0.08699503215701229,0.30003236975580216,0.8176739287077565,0.7992832012520414,0.9457840492921734,0.6535956550245279,-0.10430845887389353,0.0
360,-0.15142069247956647,0.3111824993190095,0.7404115631570328,0.7606627725139453,0.9167790702672273,0.6508996521753704,0.031167688095333112,0.0
361,-0.21224187590965243,0.3533592090426247,0.6381751592972666,0.7033652052290222,0.8957266829079056,0.6545377455322359,0.17631679179399912,0.0
362,-0.2828431940139686,0.38753689061136526,0.5407166428488689,0.6570774481123434,0.8613344523089023,0.6443490766098746,0.320093969749396,0.0
363,-0.3410105345350536,0.3999174142667183,0.4251841299444403,0.6315929477907383,0.7421515145401432,0.6364985328179802,0.5129235877213478,0.0
364,-0.3775706074967301,0.4574242493754346,0.2952343779650577,0.5709829003567453,0.5863731495630815,0.6416555688029357,0.6715626455451992,0.0
365,-0.44326615705461003,0.45367823007261515,0.17089986368680335,0.5209851167164337,0.3923692358269928,0.6273971715329377,0.809318647006935,0.0
366,-0.5161181895567165,0.49362038066045083,0.05753523653311263,0.4545404878582698,0.20249476614578488,0.5714661793173688,0.9071217096661631,0.0
367,-0.581899660736937,0.503218304353363,-0.06781424675118182,0.3727063125209117,-0.0019695305012256137,0.5618284349755004,0.9451043982904899,0.0
368,-0.6199551030672908,0.5468621298419266,-0.183876610716628,0.33541785017539877,-0.19445546952276663,0.5250596982923899,0.9529941633870033,0.0
369,-0.6551589724528692,0.5582183867291205,-0.29486913472891985,0.24809095111975513,-0.3922892123191191,0.5120370993189349,0.9244671643730781,0.0
370,-0.7111580699016504,0.5934582647762762,-0.3940534601415481,0.19689742377039815,-0.5836728612718742,0.4666067607139256,0.829242406851616,0.0
371,-0.7554319692971784,0.6021234695508983,-0.5111262767024504,0.12018534611335946,-0.7138073343017823,0.4323616484017578,0.7355709447378667,0.0
372,-0.7942621682023504,0.6564561062165707,-0.586161207603991,0.06431182273131483,-0.8270372067073773,0.3918075068806669,0.6446158021692182,0.0
373,-0.8250031612147343,0.6745470987389043,-0.6631215686160757,0.01353861925566991,-0.8967939247672461,0.35113306790961885,0.5287648666082236,0.0
374,-0.8482001249403779,0.706753493159305,-0.7411148822675807,-0.059818376810533966,-0.9428500794998552,0.3436140787134855,0.4470978533186998,0.0
375,-0.8886502106949957,0.7110205597340351,-0.7966256098928146,-0.13037197602400302,-0.9774120334663402,0.3088890304901325,0.3432956379412045,0.0
376,-0.9149335445627004,0.7512762133703971,-0.8509066953474418,-0.15528949641819786,-0.9719556139073524,0.28016549027878057,0.27797418788302575,0.0
377,-0.9419849326538895,0.7583926209171838,-0.8720535278723952,-0.23923691064917432,-1.012291646217163,0.24263758178072944,0.21583415889742816,0.0
378,-0.9651678366866034,0.7794594711097645,-0.9247131631121278,-0.306367808151142,-0.9993733943092553,0.22205492753919504,0.1565312771508897,0.0
379,-0.9635893541793924,0.8239997861370228,-0.9493510282161527,-0.3747093094338706,-1.0133198119595705,0.20864478073535342,0.11893098214215056,0.0
380,-0.9775835411840317,0.809885573948402,-0.9767696068480931,-0.44569727573586165,-0.9805078011886459,0.18964267233070262,0.08421929940588388,0.0
381,-0.9693878705539128,0.8491978171143051,-0.9933863499461888,-0.4701423152282053,-0.9853007475361475,0.14830380707043753,0.06956976626769924,0.0
382,-0.9916712500261892,0.8567384149829731,-1.0092170010926365,-0.5439918487813353,-0.9483914199002529,0.13785093395907513,0.046543261366269524,0.0
383,-1.0059079485428963,0.8596155991881214,-0.9901811624854754,-0.5561898794585908,-0.9482126142908929,0.11628561307275824,0.0480888675126461,0.0
384,-1.0073574949355801,0.8655079958052452,-0.9891335082000046,-0.6168834673289504,-0.9445854846770104,0.1220218163996744,0.059166727069445146,0.0
385,-0.9764099635102419,0.8834408076274892,-0.9880081443298234,-0.6346166777893475,-0.9361425173385939,0.12094263730527127,0.04827446916567679,0.0
386,-0.9871301927601447,0.9241532553851259,-0.9756059454770577,-0.7022703607085427,-0.908584348406849,0.10327188821254224,0.0707436927128925,0.0
387,-0.9513385225484728,0.9443397060221533,-0.9406192462727047,-0.7601932437316329,-0.8780616344091975,0.09665567481984037,0.10493625635068712,0.0
