,x1,x2,y1,y2,y3,y4,y5,labels
194,-0.7821787482994592,1.0012330933725195,-0.5211237395650554,-0.9432517584242477,-0.5704546679066915,0.17437603228849263,0.4955359229847778,0.0
195,-0.7156520729717427,0.9885953653118137,-0.4393434191091444,-0.9743011768098963,-0.47249192767506626,0.18637328399129013,0.6104553781523209,0.0
196,-0.6624834036976486,0.9806907928136336,-0.3326887796414221,-0.9988061069195429,-0.3766922721572382,0.21180299330939484,0.6789592962808831,0.0
197,-0.6267600778177576,0.9840763613981326,-0.2333362388737392,-0.9982803292970946,-0.249985546210648,0.21747194961863392,0.7297112781278893,0.0
198,-0.5514238772246882,0.9952420707618973,-0.12342957636929924,-1.0092602437657738,-0.13172960893970698,0.28741675564764746,0.7753702267934905,0.0
199,-0.5365637266433301,1.0026759570030677,-0.010709592669164545,-1.0081084057221632,-0.02334340050482734,0.3074599648115354,0.7572178944456049,0.0
200,-0.48353894976173317,1.0060689917721186,0.096733180042217,-1.0187009411639967,0.09085937003148774,0.32601033722599976,0.7342051011843372,0.0
201,-0.42023981302732843,1.0008500418217838,0.16569205537747556,-1.0032425308811062,0.17718546948933636,0.383530340904794,0.6747487900104672,0.0
202,-0.36262926460671935,0.9870164374836127,0.27325542473634584,-1.002199593627776,0.26018705145155613,0.4232515546967742,0.6388440115586855,0.0
203,-0.2876972903912897,0.9896074680372223,0.33746261081785295,-0.9779913991273664,0.3023023185880671,0.4737515657171409,0.5580982587061247,0.0
204,-0.2389631305380002,1.00052326163605,0.4115696064981242,-0.9628736340093574,0.35136321260853615,0.5008861996895038,0.5084600929145134,0.0
205,-0.19154423992548758,0.9722407882376413,0.4628890561229115,-0.9523429142854276,0.36912231557121816,0.5475798474556413,0.4762577602253894,0.0
206,-0.09862257002407895,0.975193295333999,0.4532522096068801,-0.9409183528375207,0.3868287176491035,0.5845998797133881,0.45929307087254556,0.0
207,-0.06926458346698429,0.981992521291257,0.44280316925346674,-0.9197045098581988,0.4020424844792573,0.6406757520644666,0.4486389934143906,0.0
208,0.002270065932113768,0.9779473412038733,0.4437744632360581,-0.9031252270993466,0.39930120084418674,0.6693973444874638,0.47863394064458564,0.0
209,0.058151733958147704,0.9560122933600966,0.41060590547658127,-0.8750017987888531,0.38167624555752505,0.7098840109438992,0.5115621115988069,0.0
210,0.14365815317380806,0.9438218234966664,0.38703572233488476,-0.8227385940083664,0.3616571859219647,0.7582485425759015,0.5964026522388131,0.0
211,0.20533921547196915,0.921979349268808,0.33200580991659046,-0.8238541730541072,0.31802869206569295,0.784389963738366,0.6449653048760973,0.0
212,0.2882352703597034,0.9339144887230332,0.2662912971126809,-0.7634612554517496,0.3029436428721476,0.8485999478340975,0.7138634107948612,0.0
213,0.3357299822979018,0.9316649111021906,0.19175406427888858,-0.7274708655922877,0.24436705730040775,0.8845472460307653,0.7690903769772585,0.0
214,0.4011816506691463,0.9342124297395653,0.14119324658925828,-0.6722787388674866,0.18598008133999355,0.889858434831838,0.8338604855491847,0.0
215,0.44398859846761596,0.8927784006916035,0.07839415612975953,-0.6561915287107984,0.10323866330348608,0.9065123661984319,0.860263195027947,0.0
216,0.48363987215652154,0.8723740156035689,0.023758052037248997,-0.588619585494951,0.05238003639941332,0.9465976460518287,0.8893869110292241,0.0
217,0.5511304767741454,0.8456764853827446,-0.04031405186236229,-0.5343517499899161,-0.0018984539706958462,0.9571261548564702,0.8985723223085027,0.0
218,0.6083935080198793,0.8169975533828344,-0.05809270872513642,-0.5143493107342493,-0.06794819507358091,0.9890297816995599,0.8985871971335593,0.0
219,0.6588435067795702,0.825416193512468,-0.099894989805847,-0.44870430685216084,-0.0835966572289697,0.9803236715300541,0.9109629342161532,0.0
220,0.6905367193468155,0.8344998417853773,-0.12766027882389364,-0.37899372103346035,-0.11260631015273698,1.001310782190113,0.9045029892388489,0.0
221,0.7463451065356848,0.8018639457235082,-0.1510968104760461,-0.31287752964020604,-0.13280009984288826,1.0006619099492484,0.8910268624401035,0.0
222,0.7692697040358033,0.7800915137747728,-0.16578029363577887,-0.2584852197686773,-0.1811201407313772,0.9927488886532791,0.8913016415402127,0.0
223,0.8055934831664221,0.7485448743044852,-0.16392542694624163,-0.192705401875531,-0.18147046828055205,0.9987266649314587,0.9048381106488996,0.0
224,0.8391541829889392,0.728651510780087,-0.18629691952814373,-0.1543560740587169,-0.1759892426629311,0.9985926085105623,0.9166785073168304,0.0
225,0.8845885397832063,0.6715936320947594,-0.1652069525143779,-0.09910562677359615,-0.1933720083186476,0.9808234884769019,0.9301303497749712,0.0
226,0.8970739544919283,0.6889418591577311,-0.18118432099933038,-0.012301206180336297,-0.19597665945573997,0.9683213512022083,0.9045936949881047,0.0
227,0.9305365373905907,0.6486518892147571,-0.1889741488887887,0.03263520196544327,-0.2068466655699489,0.943175064652512,0.9312652418140923,0.0
228,0.9675211201055248,0.6230549065844462,-0.15353325678928192,0.1014700922031947,-0.17609456841518528,0.945938575577999,0.9456230830952874,0.0
229,0.9597470052134138,0.6031341763792678,-0.17660196218675234,0.1904754525695388,-0.18618612673665833,0.9249340558253701,0.9539095371562392,0.0
230,0.9790115446146095,0.5774270548864482,-0.17556011871862234,0.2431214954262197,-0.1933143222275172,0.8881070799054965,0.9710176258111132,0.0
231,0.9950222638569254,0.547032102104585,-0.1601454318476843,0.29488644907538064,-0.18526267969079513,0.8671411296446618,0.9772335073750723,0.0
232,1.0020647630766093,0.5298270684461952,-0.15543171369366096,0.35455977795679905,-0.1894506422240992,0.8572498701505341,0.9700156253499774,0.0
233,0.9935736472976122,0.4956974674060671,-0.18724015839468514,0.4334763701229911,-0.19267345763297045,0.8043304389483633,0.9773375410831812,0.0
234,1.006676947314288,0.47655434853399786,-0.18349745822343042,0.48638003518093037,-0.1989664885959085,0.7936648463270277,0.9963813988790136,0.0
235,0.9972013655014461,0.4286838871997141,-0.18277294049538087,-0.008101098330930798,-0.18121560452854224,0.7523382256497533,1.007264416093975,1.0
236,0.9931873137469424,0.41635940131095245,-0.16403106878499332,0.09476441066601071,-0.19336935413339554,0.7455632620096153,1.001170556245844,1.0
237,0.9630410155528578,0.3765047950255424,-0.1511794128048747,0.25838920893641754,-0.16408593801351937,0.6966966549246031,0.9841535033842574,1.0
238,0.9390164454597284,0.35308558810647506,-0.1631422534575907,0.31929158114483897,-0.15126917749704727,0.676649754761429,0.9862599265532038,1.0
239,0.9145391823142848,0.3334608788934366,-0.12194188552421945,0.4435709442468554,-0.1163337786121445,0.6232052808413586,0.9963313721088352,1.0
240,0.900987148226296,0.2816510018566925,-0.11294953173917835,0.5509275935958763,-0.06655384817737692,0.5847911645039167,0.9737259622513078,1.0
241,0.8628456995786716,0.26135887850977674,-0.06583971239202634,0.6183084448194207,0.01830974251355085,0.5611666663844632,0.9576872499081999,1.0
242,0.8274604551041028,0.24846950739890447,-0.030898857244307243,0.6869554421603504,0.10617749786572789,0.5318956195710293,0.9344407647076148,1.0
243,0.7927081715785476,0.19290061672604383,0.040484956950642505,0.7464406660959354,0.21384373737586565,0.4894061368575714,0.8632491882762771,1.0
244,0.7503200364888687,0.20220529653873204,0.1140486848335005,0.8087791442232203,0.34966889987315464,0.4674602485008129,0.8007192834892243,1.0
245,0.7189865655242164,0.16397234587640036,0.19740958883721577,0.8878844550337388,0.5106627138167098,0.42262131547206044,0.7048250563665308,1.0
246,0.6534639073217137,0.11143304959556595,0.29904588837396967,0.9468972345557771,0.6460104245931506,0.3685264819753571,0.5936493881397837,1.0
247,0.6271130092234424,0.07646893735644042,0.3901041623681721,0.9546212317160274,0.789322756455187,0.3602403646574126,0.4572387810777284,1.0
248,0.5814262505720664,0.05754565874928137,0.49918554234676943,0.9759766246221432,0.9083667182520323,0.31064470196520727,0.2829997224353565,1.0
249,0.5129712056853379,0.005373371345776715,0.6193313995856365,1.0069037359127215,0.9719168991216717,0.28107297021372846,0.1458380401989823,1.0
250,0.4897298147263266,-0.03304995908206237,0.731427459641045,0.9899665740126984,0.9917369687450863,0.26587230725047284,0.016291637685134162,1.0
251,0.4092430718230659,-0.0450778152393271,0.8138828798408088,0.995635264993876,1.0057461046314486,0.23370370385789663,-0.12463346336887492,1.0
252,0.3312301036589594,-0.07238398223047937,0.8982400887519658,0.9739157595733603,0.9667199980483198,0.1757578167996334,-0.1916309162761986,1.0
253,0.28777080576033653,-0.10083817394684323,0.9605027124031665,0.9387574005199688,0.9325694237162411,0.15381191665685048,-0.25600778056420725,1.0
254,0.23139062902374602,-0.14098761716978933,0.99740731652193,0.9054594320529703,0.8696688072246075,0.10911789379638011,-0.27377138782742894,1.0
255,0.17463170845712067,-0.1483226629638867,0.9912790355979735,0.8819841940011084,0.8818798062026187,0.07914921291200865,-0.28894654608793896,1.0
256,0.10346815296786728,-0.21409287148596196,0.974500508346567,0.8075617627075815,0.8954780740210377,0.04385020908070868,-0.22530054560903973,1.0
257,0.03128248361480944,-0.24034340941891844,0.9292480901419925,0.7475472339586593,0.9285592660931934,0.0011072430477854743,-0.19849571741237787,1.0
258,-0.032645479811892336,-0.2504179580516542,0.8807136404480428,0.6438037533564054,0.9254878026093237,-0.010999268552300384,-0.14533351838039918,1.0
259,-0.08990165812354703,-0.30141747691945503,0.7743772364548513,0.5892831302279479,0.962783095457625,-0.038792497567772956,-0.06880607922261214,1.0
260,-0.15117879674731327,-0.33188349369049525,0.6630049781519907,0.49267124233758686,0.943669957302948,-0.07736758977748133,-0.01622750305741602,1.0
261,-0.2203463608664386,-0.34489707176198753,0.5397573858856687,0.36583601605038063,0.8371787205533423,-0.08728707919156589,0.04115315837993534,1.0
262,-0.276387527818089,-0.3890265642675745,0.3972584661296241,0.2924344118947028,0.740280634998064,-0.12947060006758038,0.11022730915569941,1.0
263,-0.31892554542526447,-0.4063989414296166,0.2994792030680181,0.17030465635398076,0.5806109646879487,-0.15700353384397045,0.13669289510435798,1.0
264,-0.36523968706842186,-0.442081132044525,0.16663541026034137,0.044262829010807234,0.38897613862187297,-0.16936768053656512,0.11686405203968629,1.0
265,-0.43368487256031946,-0.47224016408001945,0.06031144575743171,-0.0468919303210912,0.2045502394232289,-0.21322109622247878,0.12043093863403333,1.0
266,-0.48223325497493025,-0.5155153454631705,-0.055044272377098726,-0.1586570033730231,0.05065712593791906,-0.2096690195817191,0.09020401517968214,1.0
267,-0.5398991077711043,-0.5144947725488175,-0.10834665859316236,-0.2836423428575213,-0.09718379553137058,-0.24278390886912476,0.04464943386530941,1.0
268,-0.5929835719943836,-0.558614012461589,-0.17553323063082615,-0.40805495367452815,-0.19394869778344961,-0.24682947840937944,0.020406516844250037,1.0
269,-0.6566289904522028,-0.5711763330042564,-0.222609855577673,-0.5324345207732559,-0.24970561877924974,-0.2603069803710629,0.017409014909916608,1.0
270,-0.6969571560759191,-0.601075773375738,-0.2403211495600934,-0.6139475534049106,-0.27452843357948775,-0.2816834446030068,-0.036088351152679304,1.0
271,-0.7475989959999886,-0.6222166037258671,-0.2483261427697652,-0.7859309707010113,-0.2930829080204614,-0.3094707378418116,-0.021125931954684738,1.0
272,-0.7857132480484059,-0.6458743278840674,-0.2403698021974616,-0.875816516163154,-0.28193209682762155,-0.32516813357715457,-0.06727464628961538,1.0
273,-0.8196532222238841,-0.6652912554633037,-0.20968327052769997,-1.0050344284336816,-0.2565847534937397,-0.3364725237690971,-0.061608560922945595,1.0
274,-0.8458465696533887,-0.6999584960742482,-0.18683608629182724,-1.1320355191140237,-0.21828431009737226,-0.3183372981983676,-0.09258580146774134,1.0
275,-0.88042148505731,-0.6975614505126373,-0.14830201770869927,-1.2324768467552396,-0.14804466017850693,-0.3368279400756626,-0.09147669521939368,1.0
276,-0.915201071248849,-0.7581240427771515,-0.10133059977275649,-1.3601210042636838,-0.10802147930334799,-0.3457545832695189,-0.09251898190148876,1.0
277,-0.936281153003905,-0.758693830867926,-0.08136435310578911,-1.4538630926103338,-0.04429437413697346,-0.3435789258941086,-0.09665973684776387,1.0
278,-0.9516376500721997,-0.7655360194626253,-0.06510102647324657,-1.5472418068820943,-0.011310683705733111,-0.33228391923637496,-0.1174489807998876,1.0
279,-0.9650195416012392,-0.7895039708208615,-0.014841090782637206,-1.6655337699135238,0.02706881041888829,-0.3349619674872274,-0.11926566904639314,1.0
280,-1.0049778335738588,-0.8264252056442037,0.02682778720216188,-1.7290634019961255,0.07183320901037228,-0.33673808619895773,-0.10880942213992953,1.0
281,-1.008001137095814,-0.8421834158191025,0.04004181370569823,-1.8380024673619029,0.09380302080640494,-0.33189085113979866,-0.1161937159859629,1.0
282,-0.9851795974435623,-0.8617125346186572,0.07375978680769874,-1.9283898629671883,0.10184799579013697,-0.33276230726744294,-0.0952820414858366,1.0
283,-1.0005560109741065,-0.8576994941540533,0.07813275792825625,-2.001870651154426,0.14229824620364037,-0.3269721579481073,-0.0987720059187528,1.0
284,-1.0018595404289863,-0.8898829416820582,0.06593390882475514,-2.0297092504520844,0.12255720992002418,-0.3226897343100816,-0.072555736312632,1.0
285,-0.9926378948562113,-0.8918299682328656,0.08524866696358692,-2.1575904586617085,0.1344348433124726,-0.3195018249136262,-0.08062311875848766,1.0
286,-0.9815252080448114,-0.9052947664289168,0.08301678107261358,-2.1876545873942432,0.12389048840400793,-0.3063183643966066,-0.08376119364400506,1.0
287,-0.9562128315041115,-0.8915057572748881,0.08021175769035434,-2.263858127624751,0.08774961118380012,-0.3049470217094681,-0.04476038014125369,1.0
288,-0.9583628559011744,-0.9291314589520773,0.07147209262706919,-2.312753626321249,0.06876046091197004,-0.3126431594410527,-0.04876380695898126,1.0
289,-0.9215952789451536,-0.954125113201667,0.04307465005131139,-2.3490556672488894,0.049048037141288414,-0.29407224369632873,-0.043150610356974,1.0
290,-0.8926399046473794,-0.9722046775904201,0.014266259470519085,-2.394834697612911,0.012908387720126925,-0.2936549919274026,-0.026875479219283748,1.0
291,-0.8610373221639597,-0.9662769384084859,-0.01169711756387255,-2.452741975326356,0.0040996144993847745,-0.28789373082989,-0.02499671542896207,1.0
292,-0.8300774938846868,-0.97232409522054,-0.04932332777831758,-2.498143655529943,-0.050126658594298684,-0.29458770216219027,-0.03928346986664118,1.0
293,-0.789960425441882,-1.005697266325957,-0.09149131741763875,-2.501397505180334,-0.07527945464013278,-0.28641182535935217,-0.03747106406791705,1.0
294,-0.7640624225414786,-0.9929584105212239,-0.10761589472424518,-2.529183316071415,-0.11261859565277,-0.29836803328689204,-0.04857229681936838,1.0
295,-0.7261267095160188,-0.9853561780864393,-0.13079403075457854,-2.563410529311473,-0.14448862426019068,-0.2956044848845014,-0.060349179893737635,1.0
296,-0.6380001800846025,-0.9999357220774296,-0.16505046358635503,-2.571125468240084,-0.16945292541241347,-0.3151390693142136,-0.05266590745965561,1.0
297,-0.62462879086497,-0.9842116008752703,-0.15506037886996665,-2.597365226381674,-0.17162488354445443,-0.32441997730372596,-0.07087074234334724,1.0
298,-0.5726598764487769,-1.018176415967597,-0.1600326053698228,-2.6121401738281462,-0.1938921127133402,-0.32689713669076953,-0.0878548710715294,1.0
299,-0.5090641424497028,-0.9912421146666305,-0.17093268563974462,-2.605486891439094,-0.15815185680230062,-0.3515367159671997,-0.1076328013671712,1.0
300,-0.4427182438153883,-0.9884581986881871,-0.12279756290092914,-2.5990476007042487,-0.1610487642491882,-0.34350599091467343,-0.1416646241503235,1.0
301,-0.4129951156519981,-0.9871311457473888,-0.09895324427149857,-2.5986123485668795,-0.09878370420584386,-0.38053447449966166,-0.17357417957165422,1.0
302,-0.3604671386952458,-1.0170848449052954,-0.0496243268785811,-2.5881140910012452,-0.06167938604563735,-0.408914231234057,-0.2374844387104805,1.0
303,-0.3039115388574718,-0.9906627979788618,0.03432365225363832,-2.5941328236982084,0.021252035227301267,-0.42609277332094597,-0.2551639234731499,1.0
304,-0.2075150294404842,-0.9992845388728421,0.10410187297733356,-2.544711041829045,0.10805254800826286,-0.4667933783451425,-0.2737177497430731,1.0
305,-0.17893740232105879,-1.003832642690673,0.21064974359206787,-0.9591701021056681,0.19003178924376762,-0.4820014041459587,-0.3168862499207115,0.0
306,-0.10392339385356374,-0.9856453604951901,0.28158660170376276,-0.9372509075287978,0.27831599824546577,-0.5135128232513274,-0.3138972915713381,0.0
307,-0.05314235126263511,-0.9851504684657757,0.37087321497623166,-0.9323223802484396,0.34290094721044173,-0.5425606386534189,-0.3035153662402967,0.0
308,0.003817435075673087,-0.9545453955815032,0.4780009270398428,-0.89138029535769,0.4087469500973577,-0.5936228005895497,-0.2829084670103021,0.0
309,0.08114368981295617,-0.9510827129377202,0.5744015832699845,-0.8530166476645588,0.4687353799444248,-0.6362123831023195,-0.2505925767617732,0.0
310,0.13548934838463877,-0.9624973278302308,0.6345115739855485,-0.8186616096578034,0.4947468612502845,-0.6650698118329222,-0.20940905896145487,0.0
311,0.20046046790085364,-0.9466340750885228,0.690883037899978,-0.7733058550256784,0.5070923749245372,-0.6968916718611833,-0.17549421937978688,0.0
312,0.29542309392057503,-0.9309093166123421,0.7464154478527921,-0.7511371910454425,0.5396270221895846,-0.7119407101197636,-0.16117892150621305,0.0
313,0.33552689485501813,-0.914711994560555,0.7532159712507106,-0.7148792174601106,0.5264107198791218,-0.740763849290612,-0.12498159767747659,0.0
314,0.40057037587385497,-0.8879177987603682,0.7700103744444976,-0.6827171795213709,0.5470102254631563,-0.7927220205236568,-0.12829250591744706,0.0
315,0.4563653238949517,-0.8777752173478639,0.7452729451555689,-0.6407758202380612,0.559010352602723,-0.8278711321602781,-0.16775072506227734,0.0
316,0.5001046364701239,-0.8708295835589489,0.7149983309133248,-0.5702087789402503,0.5818512681774379,-0.8615113492664895,-0.18564692745134673,0.0
317,0.5492362027796919,-0.8589039254051151,0.6444439982190813,-0.5206612363065649,0.5825896623731611,-0.8774701524953193,-0.26222312952399507,0.0
318,0.60909075405696,-0.8612372796849913,0.6009212135626641,-0.4973356287504451,0.5762048675944317,-0.8891027528349787,-0.369272364280615,0.0
319,0.6568802936445778,-0.805146262707713,0.5106591858304121,-0.4177668601325963,0.5387178535029323,-0.9159979371295324,-0.46683182859188693,0.0
320,0.6938243661080061,-0.8086859066354151,0.43544586899946697,-0.36281028155277656,0.5253632531405227,-0.9424078751320525,-0.5746626033875251,0.0
321,0.7460471988600481,-0.7643669490574675,0.3505940964891975,-0.3300769289850515,0.4562342159468242,-0.9591421417622708,-0.6836090612178561,0.0
322,0.776032022618659,-0.7615520839116797,0.24542304954332905,-0.2474327696816294,0.38398682414478985,-0.9752058902179775,-0.7745687707312954,0.0
323,0.8201483319959665,-0.7178758819275668,0.17989572849037733,-0.20938418241259918,0.2878684292185984,-0.9935494853882194,-0.8703311517762455,0.0
324,0.852229606251914,-0.7143281932103196,0.0810725817665149,-0.16725319480227496,0.19193673033476696,-1.006045097131081,-0.913454382552533,0.0
325,0.8712474683951787,-0.7178587593456296,0.010034661767234332,-0.07259845632241273,0.11991406607275401,-1.0001511772561436,-0.9574840029560532,0.0
326,0.8848876985489493,-0.6847677191372014,-0.023856453113008616,-0.003509252676748089,-0.0026411285081822874,-0.9927478199897832,-0.9858798255406107,0.0
327,0.9262685107586689,-0.655691248048007,-0.08581820717071734,0.05477236454195795,-0.07831536578229085,-1.004482737803201,-0.9995675084690179,0.0
328,0.9806725968277504,-0.6404353096397096,-0.1223775451351971,0.16066415452792102,-0.12530645879161909,-0.9793364702870865,-0.986004992865173,0.0
329,0.9702318839394521,-0.6094429639929766,-0.17958743365762145,0.18898140627486784,-0.19199612167975236,-0.9695492065745005,-0.9831016410980006,0.0
330,0.9961589602096645,-0.5965550126213072,-0.20166440979661945,0.24881134439729874,-0.24608579113492618,-0.9294037646535069,-0.965008070476819,0.0
331,0.968076804977183,-0.5533719572573499,-0.2150962213271695,0.3152078345194235,-0.26144088320693204,-0.91897148972471,-0.9173986355829362,0.0
332,0.986552912127255,-0.5239957326408551,-0.22834833085848397,0.36427975291928644,-0.285370290915338,-0.8787771536440824,-0.891005383367856,0.0
333,0.9826943583505925,-0.5126323187830183,-0.23499715945066466,0.4437876892287591,-0.2893089076032335,-0.8530072971857314,-0.859441294574114,0.0
334,0.9937186659377739,-0.4481134481942114,-0.22853120391615295,0.4942616749214228,-0.27690685686242283,-0.7884877753917098,-0.8080608234503164,0.0
335,1.0193085579695225,-0.4437798065419212,-0.20330236435635698,0.5502548265108623,-0.24773043050958357,-0.7759980337989557,-0.7536493261547489,0.0
336,0.9833380830790762,-0.426470117532057,-0.19186419897164986,0.5914347293410722,-0.20600375621449266,-0.7030919439653277,-0.6590339724143773,0.0
337,0.9836923484774343,-0.40790023721921465,-0.1622115196227494,0.6301504177405638,-0.1338194693991158,-0.6655631606260596,-0.5999237977020568,0.0
338,0.9401971972986759,-0.3574670331453355,-0.11217817992321864,0.6944908368000876,-0.0866282794586441,-0.5980622923503881,-0.5080276106400712,0.0
339,0.9378415801556182,-0.33196555916237314,-0.07279926541155378,0.7518896744666879,-0.00204607853809409,-0.5270574850778312,-0.401341692385201,0.0
340,0.9203940664200422,-0.288979586530243,-0.013288898867209008,0.7846492294809113,0.08493383434395219,-0.45916561297764175,-0.3106407114679075,0.0
341,0.8630672251326481,-0.27048118744816263,0.03152877003899999,0.8346386637304467,0.2050745254487028,-0.3888252144512091,-0.17415000920482737,0.0
342,0.824355454491068,-0.25327631368198944,0.09319428207174511,0.8630758865781989,0.3409427981556934,-0.31631599514899766,-0.0787872817687074,0.0
343,0.7779741432739365,-0.186585406976413,0.1708667044524489,0.9043980382484123,0.45472179198555285,-0.2489893860663423,0.047490522278912276,0.0
344,0.7509188624571149,-0.1712638446661407,0.23381747234599246,0.9123166590725925,0.5622093548287527,-0.1672995991073172,0.11095844364581746,0.0
345,0.7131125040581964,-0.148906543078325,0.3132458184191098,0.9524486252412471,0.6842021986864201,-0.0877622317491836,0.18267017621906492,0.0
346,0.6920770291516164,-0.1124597795732364,0.3946652421678308,0.9598217793670696,0.7759138292161482,-0.008604744554988036,0.17502288713234262,0.0
347,0.6020942367267345,-0.0772753743983515,0.4808467911144199,0.9617821686297638,0.8659611035137338,0.06537171281924474,0.18111551044179497,0.0
348,0.5685051886566236,-0.06984078823305365,0.5806209441023042,0.9912767960645804,0.9416774467677512,0.14839698419599695,0.1514007654913259,0.0
349,0.49208438294883394,-0.018455478581241677,0.6325848594862237,1.0207575093744352,0.9763266696125401,0.21434531432691842,0.07095117351893208,0.0
350,0.4546277681761583,0.005343526315649595,0.731239866447732,0.9790735835509552,0.9886105779067513,0.28452054725934356,0.01741532832137937,0.0
351,0.40718873352236556,0.04882335148706572,0.7940278107785389,0.9974151782776689,1.0014381981435938,0.34354210022150916,-0.0698871099725793,0.0
352,0.3514047521386839,0.06452213207795052,0.8592086565502741,0.9983476557193496,0.9803692857257978,0.3968489399293883,-0.16227826171562065,0.0
353,0.29268844330896265,0.09754642040254567,0.9185774666883203,1.0063245114660584,0.9442477126059089,0.4637423700862079,-0.21919330027588374,0.0
354,0.22947424252874504,0.15728977678814077,0.9343588568406512,0.9489619588747282,0.9185713041967232,0.5230363228572465,-0.2582122096157362,0.0
355,0.17008189124933026,0.182936497580296,0.9442198913762081,0.9247243791419012,0.9191043457822018,0.5573684903066141,-0.3101275208294806,0.0
356,0.10102364338891133,0.15690610602181115,0.920834738650946,0.8905806102258953,0.905158321425954,0.5798280178244962,-0.29914057320997417,0.0
357,0.024541995761775695,0.243638383806353,0.8996403021104074,0.8925089608473196,0.907867670206565,0.6247006303485888,-0.2588367498016431,0.0
358,-0.04844554915143465,0.25865177265711764,0.8721759210342523,0.8293883454215142,0.947549134424104,0.634218271100968,-0.19460105168147776,0.0
359,-0.09482448034877758,0.2809050656858467,0.7946057476715841,0.7979446573106207,0.9438481515067288,0.6591002104152688,-0.10446068290531275,0.0
360,-0.1520801584670182,0.30709304205550203,0.7387521943948206,0.734988395186394,0.9371653059560565,0.6554890080078515,0.02514372573567796,0.0
361,-0.1964659321838242,0.3374567255725407,0.6230827565868401,0.7283156205522541,0.9080282917391951,0.6637430685258939,0.16742002005427636,0.0
362,-0.2744955521067745,0.37013098366017516,0.5481843788027403,0.6837727051070133,0.8339858438421615,0.6497152873486238,0.33459902591761986,0.0
363,-0.3356233402001983,0.3934182935047116,0.42135239943151775,0.6281163346286645,0.7429092630166316,0.6392371697878307,0.4863211935330597,0.0
364,-0.38690980204992603,0.41906688146750787,0.3046848646255391,0.5396555230643171,0.5902529806076605,0.6125890712535369,0.6652139618822094,0.0
365,-0.4522053201212729,0.4510989739741049,0.17252610769277651,0.5149486084833319,0.40166946600325615,0.6136072317168771,0.7998554248549947,0.0
366,-0.4939017227335882,0.49587609803274435,0.037080869154647894,0.4246933898892846,0.197178058713071,0.5883302183852996,0.9170084452979932,0.0
367,-0.5324954952752914,0.5195714428416462,-0.05864390941106975,0.38952842704350327,-0.023475298011674306,0.5620135636777123,0.9563000286049738,0.0
368,-0.5809198058180637,0.5525548132025206,-0.17698883587009012,0.33056797748427924,-0.22423311162104806,0.5311958311497684,0.9505910522820521,0.0
369,-0.6559164775596051,0.5708078555390187,-0.3050159825644142,0.2699263454835181,-0.4131384784143824,0.48961443433102514,0.9243042776009629,0.0
370,-0.6989790435184496,0.5807197557219413,-0.4015417702081115,0.21017677407253404,-0.5791591654878715,0.47501076459386216,0.847060328029453,0.0
371,-0.72666330075907,0.6283042237109973,-0.5076788038761824,0.1390587584708007,-0.7084177052012077,0.44253393818700315,0.7381562482813802,0.0
372,-0.7887410326423178,0.633754343913699,-0.5892180374442174,0.047729336967397396,-0.8133803526346828,0.3916158588871238,0.6380855627700781,0.0
373,-0.8155510774971693,0.678199683608338,-0.663075002067798,0.01945475202008623,-0.8863201686526065,0.372631959265396,0.5335788165851051,0.0
374,-0.8723336592223832,0.6784051979335826,-0.7334288899829001,-0.05005428406599412,-0.931656725891947,0.3445179387525213,0.4506924921968056,0.0
375,-0.8925524802174015,0.7067472821850962,-0.7858517955361745,-0.12696530565522798,-0.9680881468200361,0.300402027756033,0.3529762603765099,0.0
376,-0.9011787070931195,0.7324651797685385,-0.8437683990297162,-0.19835015133690997,-0.9828632836378528,0.2731912457141573,0.28258601909942477,0.0
377,-0.9481866191861024,0.7663828890850332,-0.8905677447489865,-0.2152485446578781,-1.0075934367969728,0.25436290156813823,0.2076654441967562,0.0
378,-0.9605001767590554,0.7802499088496605,-0.9323793741770868,-0.2792670917856115,-1.00384377074911,0.20823017014845221,0.16472202784726186,0.0
379,-0.9946200897868093,0.7976553138486356,-0.9576000068121897,-0.34488463236548605,-0.9867933911908817,0.18926879857106874,0.13411680867485223,0.0
380,-0.9617018441087837,0.8397059802633756,-0.9672573619705829,-0.4209690151785382,-0.9772642386378919,0.16926405988016321,0.08762636489077726,0.0
381,-0.9792215091472793,0.8106452347079884,-1.0023991132573618,-0.5016986968570344,-0.9787111483651025,0.14241812404808288,0.07088526506577539,0.0
382,-0.9969820275036472,0.8376402466493857,-0.9878529410462319,-0.5079157547452858,-0.9532863826258758,0.1555339383068287,0.04302627953415572,0.0
383,-0.9932625012957597,0.8532084959775238,-1.0024541157174789,-0.5640464838334105,-0.9544741649515057,0.1106702207327995,0.04288505998731998,0.0
384,-0.9910083703340223,0.8597842991210674,-1.0032101043204442,-0.6227267106180953,-0.9262053901317789,0.12339635284260535,0.04826195192430163,0.0
385,-0.97098728256878,0.8873856564671859,-0.9950449405667341,-0.6472501916117469,-0.9157979835768157,0.11990673449529218,0.04950012670456261,0.0
386,-0.9834068466693116,0.9185812279545893,-0.9616308893718689,-0.6943553882254061,-0.912368098198097,0.10321426627300702,0.08863543940366372,0.0
387,-0.9523123812937655,0.9150765938010761,-0.942349573870238,-0.7443863271106429,-0.8845988826095249,0.0968224152065018,0.0914573911007265,0.0
