,x1,x2,y1,y2,y3,y4,y5,labels
193,-0.7951970887568992,0.9792607283238018,-0.6279623675515497,-0.9145248818780229,-0.6292287862154722,0.15094876679386565,0.40760299383733933,0.0
194,-0.7494488811815623,1.02620984102497,-0.5346817094644598,-0.9426680431610732,-0.564960715347101,0.17773154556348753,0.5204965268360932,0.0
195,-0.7335728403708897,0.9926187589132903,-0.4366376761341999,-0.9727167694434253,-0.4862633850709425,0.19561046736310564,0.5935100113979268,0.0
196,-0.6686313985028759,0.9973864634947115,-0.33056923515385067,-0.989507528772366,-0.3576512458032062,0.21634291510747775,0.6732006712417712,0.0
197,-0.6293459129511896,1.006457318053736,-0.2042625968314162,-0.992264342658186,-0.24756166353932554,0.23693416669676967,0.73085764110476,0.0
198,-0.5679188155076657,1.0006709694425917,-0.09455113172245821,-0.9962275347883417,-0.12590684506106228,0.26283265358746366,0.7704087587525991,0.0
199,-0.5129117677379458,0.9858696250177017,-0.012960678368621224,-0.9965195751007394,-0.018151681827694846,0.3067638165957208,0.7486328015515783,0.0
200,-0.45607264368817574,0.9792635669810341,0.10616821574216743,-1.0071017833394051,0.08296035424030858,0.3299447097324166,0.7419217876461406,0.0
201,-0.4043647065983042,0.9989195498942262,0.17893483421345865,-0.9762201162876775,0.16822944721508468,0.38716121274692245,0.6954521567478409,0.0
202,-0.35064940718213405,0.9942221425525518,0.27657822221864653,-0.9853808073598598,0.24295811765495412,0.40170707441978015,0.6248497767443818,0.0
203,-0.290741007084272,0.9702375809594057,0.33809759180742294,-0.9723294751760738,0.29757441202555174,0.46444334456333697,0.5649409698647794,0.0
204,-0.22905124680037034,1.0117890164023846,0.39524661569963504,-0.9730171096604413,0.34702680402024066,0.5012199814780933,0.5018547815431965,0.0
205,-0.17993454464908257,0.9880055001704646,0.46000634134138874,-0.9690579505665855,0.3764287392050037,0.5429896993635209,0.47184645391951047,0.0
206,-0.11448803355253949,0.9991617633743257,0.45306380523142636,-0.9264897879847391,0.3776056654885144,0.5883234613112922,0.44942786359175296,0.0
207,-0.042082590380213634,0.946397857126461,0.4523812836775686,-0.9284696410372694,0.40793234432008324,0.605287928979391,0.4510318673894313,0.0
208,0.023913425418705017,0.9852844295432802,0.43404136896493917,-0.9166871807963055,0.39840908203258396,0.6728698039664354,0.4813127508868096,0.0
209,0.07036708563325844,0.9523351076343141,0.40573238233958275,-0.85638976295315,0.4092604943016197,0.7101400913576618,0.5325140234342145,0.0
210,0.12752017200097582,0.9648360467746537,0.3572382208150096,-0.8421889127635596,0.36032737541228343,0.7502436338525932,0.5703142857729322,0.0
211,0.18194034236842707,0.9413155911397716,0.31920627330482715,-0.8031466232534659,0.35373981954831746,0.8285892101724059,0.66817714176452,0.0
212,0.2482874777421915,0.9330038610483332,0.2604204848844313,-0.7536011066024387,0.2966362011100268,0.81818756320577,0.7168977000409489,0.0
213,0.3174595835469201,0.9207919512794059,0.19987923763062593,-0.7345787304486039,0.21871103432702518,0.8689805262271716,0.7681990876152545,0.0
214,0.3774444356283875,0.896592705779296,0.13510039695508788,-0.7008849314547152,0.16813227126599378,0.8863802268015074,0.8444772977441929,0.0
215,0.4368049814844813,0.8797831119879146,0.07111634366841317,-0.6207043921766142,0.12172917306606246,0.9113343057119536,0.8542798634264639,0.0
216,0.4807726100228105,0.8684704940966901,0.015911611505491103,-0.5895286810218939,0.041169714951586014,0.9294804761698409,0.8701827886072765,0.0
217,0.5267346886516121,0.8387307428137385,-0.025151833793223687,-0.5234120520135364,-0.0073661944090089165,0.9735009065430998,0.8901593106170675,0.0
218,0.6025372412198629,0.8345871044385167,-0.06793015690801521,-0.47952500590314523,-0.0647529202838043,0.9893336801130008,0.8953224112293077,0.0
219,0.6515921005123976,0.8144238680307261,-0.10637744586635693,-0.42526258222419316,-0.07143411735158396,0.98201957860516,0.9124167521827399,0.0
220,0.704286154967916,0.7861117020573378,-0.12926102546722373,-0.3756415508144296,-0.11598484147420861,1.0050496922857977,0.9000315840516706,0.0
221,0.7504463940976271,0.7916466461794042,-0.1324014137185814,-0.31811204421745937,-0.15600402026529597,0.9889700917581908,0.9013933810147833,0.0
222,0.7859310483012797,0.7661415331966748,-0.14162822967497254,-0.24681704053791925,-0.15634032010501506,0.9955459794867728,0.901589539158929,0.0
223,0.8201499395436025,0.7485504035656733,-0.16864623881085122,-0.19040689146937298,-0.17039476664234457,1.0031900796106297,0.9147119657454157,0.0
224,0.8641928590475001,0.7329028498593133,-0.17721059973261516,-0.14647795075565703,-0.176047156838928,0.979479582577549,0.9046738012418848,0.0
225,0.9021807237155738,0.6990934488550006,-0.17256330312660578,-0.07042598432064137,-0.1963512581745232,0.9724227907619133,0.9121121853590921,0.0
226,0.9033740068072698,0.6675393689938741,-0.16198438880031618,-0.02127720252399455,-0.1934987033372416,0.967581393850557,0.9152766891966755,0.0
227,0.9455588705722212,0.6597641317738999,-0.1711490762898102,0.04610834394246598,-0.19946805230759462,0.9524280286024838,0.9269273395471366,0.0
228,0.9483241274138346,0.5951200268095996,-0.1665561089768219,0.12085742905021904,-0.18813694616578416,0.9233403680397163,0.9459382741300542,0.0
229,0.9754375971803311,0.6058410459750359,-0.17473232818521076,0.1693106813466797,-0.1938864947050195,0.9370199499299706,0.958097945849715,0.0
230,0.9987963354005435,0.591544688272997,-0.1793205032410374,0.24229927602687082,-0.19669554823131435,0.8837008271407635,0.9776643569729513,0.0
231,0.9906815318098156,0.5692313714915727,-0.1635550841209675,0.307702514071574,-0.17702126428020848,0.8780930564922406,0.9698143143426705,0.0
232,0.9869926652832155,0.5229918252370949,-0.17013589741578414,0.3601769741322065,-0.18440993435663758,0.8489301833484243,0.9770870582558999,0.0
233,0.9940774728704617,0.4745229048436284,-0.1679802009951458,0.43372835366339435,-0.2028628657918475,0.8076662589648399,0.9911161379142033,0.0
234,0.984804670137207,0.4421641066989733,-0.18992044443723458,0.47785947412095403,-0.18769355930218912,0.7922315870340366,0.9887720749626551,0.0
235,0.9762749657073113,0.45542059702647497,-0.15902936316248328,0.6369849262393364,-0.19388683615552196,0.7494702716426382,0.9913570320592267,1.0
236,0.994026006348117,0.4145990543929176,-0.17010348287052032,0.6716511564415045,-0.19513929512175832,0.7282056560811413,1.002912199052531,1.0
237,0.97075922834728,0.41567574600655943,-0.18139130364662787,0.7149895473705237,-0.1642857811645731,0.704431042149993,0.995772312086466,1.0
238,0.9364175940156674,0.3434028597026401,-0.1450066914274772,0.7420649812640318,-0.1537534067483615,0.6581590115983258,0.9936840162239454,1.0
239,0.9107457822075572,0.3359636304315921,-0.13769972892073587,0.78846377964007,-0.10247336323941393,0.6351299800886662,0.9954555238974018,1.0
240,0.8856200043313894,0.32274370020885496,-0.10641423454503886,0.8292372244238017,-0.05996739396361396,0.5916280056016545,0.9801469042711465,1.0
241,0.8585392614389161,0.27430269218131026,-0.0729666820279375,0.8721725286981231,0.015230239376764041,0.5653344378655526,0.9759689251208659,1.0
242,0.8491054460593229,0.22128405119972877,-0.020506793956676102,0.8847412425801633,0.09464441208409555,0.530304127986369,0.9329809261150506,1.0
243,0.7969596283668496,0.24556043865944255,0.04114991326602982,0.9278865054239369,0.21743908622597985,0.4908706751507251,0.8675469504879808,1.0
244,0.7857110562020151,0.1997233958313766,0.10050704514031245,0.9285179889374381,0.3731390991669577,0.4411285637141085,0.80088516246514,1.0
245,0.7159851246051918,0.1459612514361239,0.20772585799028812,0.9616892073183885,0.5178597473490454,0.43269644000514373,0.6965996994861702,1.0
246,0.6639850066604794,0.12795745683130708,0.29662318607951715,0.9670371540443969,0.6512959126905223,0.40992900189676923,0.5807226788464124,1.0
247,0.6349667388723506,0.09681017490931837,0.4028897245958931,1.0050532703050707,0.7767926607604039,0.356039467392777,0.461945572793611,1.0
248,0.5519261443301484,0.06307900766119279,0.5140964258199529,1.0113124962286517,0.9142657363546041,0.3133839336099239,0.2947718704555062,1.0
249,0.5226423730273814,0.006200138011237446,0.6165103903258188,1.0025239722846508,0.9793336412903565,0.2868653837618423,0.13242639289096875,1.0
250,0.4503298447727974,-0.0037836586727513395,0.7224393061856433,0.9931655260042003,0.9876038750359956,0.26173471157505984,-0.011123382693960671,1.0
251,0.3815901368441051,-0.02092238562670179,0.8012967046909438,0.9779771729256389,0.9810200789410797,0.22869024071268396,-0.12079893141960449,1.0
252,0.3493787057403159,-0.06435030052497433,0.8865645794709369,0.9951405476452371,0.9792244811114117,0.19087944878156846,-0.1987979005158173,1.0
253,0.30180021213383873,-0.0970297211638393,0.9545383575989153,0.9825986014503789,0.9178129793531773,0.15246426779432665,-0.24408658909859107,1.0
254,0.23329223240704128,-0.14000738248317982,0.991678203230901,0.9766794127086094,0.8868144092962161,0.12159977066137713,-0.27135200566550655,1.0
255,0.17016610711633698,-0.1757223145763877,1.0031958973021626,0.9297709157451395,0.8720795535702323,0.0832686910555534,-0.2576726128330664,1.0
256,0.07403518180450513,-0.21506633126816935,0.993599649056113,0.928740464492554,0.8907946934360788,0.04028778110770254,-0.2480068281935188,1.0
257,0.04205083186575492,-0.21649399197153768,0.9345310955223967,0.9077208801945786,0.8985475586839055,0.014789668757636182,-0.18310249003802495,1.0
258,-0.02070570506294931,-0.2593190018832635,0.8668147590578972,0.8631028457581565,0.9419311756895377,-0.015249341102985873,-0.1387672671201025,1.0
259,-0.07387546010557443,-0.3036786197361329,0.7703963241361993,0.8448797171116703,0.9374813348110171,-0.03874746475412924,-0.0675628009131034,1.0
260,-0.15746874211715783,-0.30449889203811203,0.6567361229952575,0.8003152953713814,0.9142037563583947,-0.08848250328033572,-0.011091831419972834,1.0
261,-0.19564912252342545,-0.3538326567173033,0.5346852166549103,0.7623377751500104,0.8434070615455015,-0.0931503696898658,0.062149801804065236,1.0
262,-0.2735787344738023,-0.3865650688621917,0.40211747355656385,0.7267185658641765,0.7227773991808273,-0.14550570458149278,0.08256908309529723,1.0
263,-0.3309780356473154,-0.4109677644614039,0.28132220508108446,0.6883419997357737,0.5816570717550921,-0.14634222581390863,0.10702446233994756,1.0
264,-0.3793250840214861,-0.43570568527132664,0.16049442282998277,0.6633804332016362,0.3991485076427912,-0.1628251521568457,0.11323316995489381,1.0
265,-0.4581339287583189,-0.45563769898057777,0.05259733115486704,0.5979675877884186,0.20770437053062257,-0.18843718402458814,0.12142085679988819,1.0
266,-0.48828810582780807,-0.5000790280111037,-0.054580705466870605,0.543853631880159,0.03807737984184372,-0.22799538966640734,0.08442030419372656,1.0
267,-0.569173802276817,-0.503539433848159,-0.11610150465675269,0.5156690055651475,-0.0778331682941888,-0.23235386621476692,0.04925709693525328,1.0
268,-0.595220630999552,-0.53683168084396,-0.18001077659112383,0.46808855874453453,-0.1851066758689009,-0.2497254878402909,0.027571556370519425,1.0
269,-0.6553426670186222,-0.5755345181716672,-0.211450421025763,0.4141703661370307,-0.26899189213591557,-0.25605845156763424,0.003916970681389683,1.0
270,-0.7006615681615078,-0.5966434311738774,-0.2414079866118253,0.36898457908568905,-0.2880663264626464,-0.28447324229062554,-0.0326038657461422,1.0
271,-0.7808430827974522,-0.6249355635971563,-0.23670650184087746,0.3015492036259568,-0.2953768322444183,-0.29078115875179744,-0.04187400895533025,1.0
272,-0.7903852520452632,-0.6431626997784328,-0.23161766513352716,0.24810968333303632,-0.2762482512655173,-0.31689561507020614,-0.06301138857438385,1.0
273,-0.823152835696611,-0.6486062622316694,-0.2156653156418273,0.18423043844730153,-0.22491659837532735,-0.3305562557445802,-0.08197634172523453,1.0
274,-0.8353491068210964,-0.6962494401900552,-0.1808996526277353,0.1576793783009395,-0.21646747899643973,-0.32076257898004756,-0.10190096885590144,1.0
275,-0.8861946010385182,-0.7108117450740237,-0.14799076094288602,0.08631090721158255,-0.1533797822180524,-0.3265279708601498,-0.09066421610608112,1.0
276,-0.921375148095167,-0.7436712091435435,-0.11658006007012091,0.03155484759395362,-0.09201966506811432,-0.3461240430008068,-0.11071060678131772,1.0
277,-0.9264994623388888,-0.749150849923345,-0.07527253741361338,-0.02093370248523099,-0.03873106275283923,-0.35455854915649987,-0.13875749198159587,1.0
278,-0.9634370771379728,-0.7725789564757886,-0.04884385398221327,-0.05843983951262044,-0.006375570145512975,-0.3420175918543804,-0.10827776401462093,1.0
279,-0.9604334370481186,-0.778774649083321,-0.009223169581886959,-0.1147186316301055,0.02064804595709283,-0.34243440516471785,-0.1071835652019735,1.0
280,-0.9825972345990194,-0.8245928976006316,0.015907409773142044,-0.16143982381046285,0.050348583982466145,-0.33881829698363936,-0.09895231346866842,1.0
281,-1.0057656185725246,-0.8233273208712768,0.032110823370892924,-0.21450664750504192,0.10256358813551535,-0.32936880000506075,-0.09946622411932213,1.0
282,-0.9873096797772402,-0.8331435054333929,0.05326676935013511,-0.2579352114561783,0.11681528141390556,-0.3241321758177716,-0.09627629678466039,1.0
283,-0.9922352351197272,-0.8707436515966804,0.0842626272558049,-0.3005798363929273,0.12598992802325945,-0.32996394925945616,-0.09547807573374614,1.0
284,-0.985268618876699,-0.8821713974785761,0.09589874721191421,-0.32226646343129667,0.13135578598315814,-0.3350576360823337,-0.08784173852578703,1.0
285,-0.9916148312579751,-0.8926399708748842,0.09048263224528728,-0.40215810598221724,0.1349734118077106,-0.32688027820325904,-0.06848413198280426,1.0
286,-0.9706534037375738,-0.9115961483452275,0.07531854995728313,-0.4112005995400062,0.12106256452623476,-0.32004534433606546,-0.06825257518874739,1.0
287,-0.9390842938211219,-0.9190708298501217,0.08307476376108153,-0.43824637108163667,0.10366606014042996,-0.3098420994805165,-0.0724181208856847,1.0
288,-0.9422793792662052,-0.924600108758251,0.06070827069396619,-0.5077857113661323,0.07268028322899263,-0.30892114705565693,-0.05390012473191747,1.0
289,-0.9269180692648873,-0.9453543082296502,0.03796668789332001,-0.5159686471694991,0.06204877465888667,-0.3019382607104277,-0.043962422451671083,1.0
290,-0.8763248162429303,-0.9553673865227998,0.026393235854058995,-0.5306402724698204,0.015665613628254544,-0.29541832220503556,-0.056912689724545606,1.0
291,-0.8576325961045858,-0.959451769612673,-0.025155643173751175,-0.5777989526994353,-0.003181665991958238,-0.3006492074486159,-0.026262146842406194,1.0
292,-0.8385421448698187,-0.9758477074441431,-0.04111517023967176,-0.5877260488413548,-0.05200435384966463,-0.29025400997059786,-0.03182962746181951,1.0
293,-0.7746336831444586,-0.9822849054979854,-0.08563950440645397,-0.6229069208525301,-0.07815174219203379,-0.2760805159372757,-0.04631347718827056,1.0
294,-0.7719911743796457,-0.9952859022917274,-0.1132585616650794,-0.6281798081203022,-0.10046226038488704,-0.2994390292008425,-0.04058202871475465,1.0
295,-0.7076352709505099,-0.9896272229985698,-0.11139477124643873,-0.6271981487867138,-0.14062723761650212,-0.3098958113177914,-0.047026859036003205,1.0
296,-0.654474591248436,-0.9876053870326881,-0.1500376022149599,-0.9563949982199188,-0.15609577030078364,-0.3073795581337673,-0.04913234275824936,0.0
297,-0.6073687731451543,-0.9997834031106622,-0.1507097266493107,-0.9849055493430615,-0.1871779186353877,-0.3285675337365987,-0.06579453669344386,0.0
298,-0.5816545658196075,-1.008302574369298,-0.1641960446655803,-1.011350049088226,-0.1849901802628774,-0.3345162279097701,-0.08481907736258225,0.0
299,-0.5331802335129849,-1.0009681856336283,-0.1553024712221489,-1.0031001855426391,-0.17826631370071577,-0.3550622902114038,-0.11650963249018059,0.0
300,-0.4598974719140283,-0.9949598869267654,-0.14032061883533142,-1.022629328286836,-0.16472538550939797,-0.3768113416999122,-0.1555839412534073,0.0
301,-0.3972905409400312,-0.9975545313384399,-0.08772363159815662,-1.00093481907145,-0.09595892469803585,-0.3952274749341124,-0.19082849768409513,0.0
302,-0.3614620524659677,-0.9693362801881757,-0.042520022885438075,-0.979252762176486,-0.04258719193551069,-0.4158870900205795,-0.22397830178273367,0.0
303,-0.28450281472798716,-1.002878186199924,0.025479500934305076,-0.9993697075869595,0.029133723586476194,-0.44502157181878127,-0.2528028400455298,0.0
304,-0.24586383737329076,-0.9927622772676206,0.10228238044982886,-0.9724950024659215,0.11910644166973755,-0.44890258860052623,-0.2833913424851013,0.0
305,-0.15255161806509734,-0.976338453917681,0.1929788366050859,-0.9645767234504955,0.1837123359365409,-0.4869994403503832,-0.2954700510418665,0.0
306,-0.1107585470223868,-0.989178151112517,0.2893454716364795,-0.9130362633304183,0.2667217456012982,-0.5130380228376831,-0.3172643766027069,0.0
307,-0.04291893622859376,-0.9495070955694681,0.3872549035638749,-0.9086503235809563,0.3683443672091565,-0.5691177308195985,-0.32825381535159354,0.0
308,0.03288990149905626,-0.9660709342124049,0.4800397467780249,-0.877954491817807,0.4176008994783874,-0.5921299482859675,-0.2988240098957813,0.0
309,0.09451387104894826,-0.95047783113794,0.5538829637470863,-0.8568743508001757,0.4660084698993488,-0.6195181796898466,-0.26367726898027255,0.0
310,0.1532361528299267,-0.9477596587052192,0.6474234256917372,-0.8198948498718927,0.48022114372752506,-0.642060674995322,-0.22475233458802626,0.0
311,0.22209644143836493,-0.9247078252291325,0.7015752145157985,-0.7818386400379661,0.5280493019818044,-0.70168223615456,-0.20451831920624902,0.0
312,0.2753465723669992,-0.9394911496580607,0.7155411116435181,-0.7580193288144554,0.5333522935210833,-0.7419713447879869,-0.13163084393887983,0.0
313,0.3483823959671488,-0.8940262766481807,0.7523498734170305,-0.725471108456026,0.5326060744690553,-0.7611425665387113,-0.15114050051734218,0.0
314,0.3673547724410425,-0.8976634950967931,0.7631807587545925,-0.6881485446340945,0.5707454748311643,-0.8030772927317068,-0.13664990130132057,0.0
315,0.44524977087876155,-0.8781818663809072,0.7594047195415303,-0.6093172878666642,0.5506605969078474,-0.8106210460408811,-0.14718231194718467,0.0
316,0.5000894896038501,-0.8807653456157554,0.7159109299705176,-0.5736324300212546,0.5727141224238497,-0.8524423014318923,-0.1934061466529684,0.0
317,0.5520112073369482,-0.8513820751315292,0.6507051814706352,-0.562049345185711,0.5917035892645208,-0.8887598797165218,-0.2817194399555398,0.0
318,0.6122145587709565,-0.8511053004096941,0.5877831091916748,-0.4851647133439283,0.5884427983483509,-0.9142298931456508,-0.34405532291935315,0.0
319,0.6574528398797437,-0.8066100580334215,0.5218837082222075,-0.42277472036348634,0.5420372229854532,-0.9354425263383036,-0.448534560175613,0.0
320,0.7113435453110716,-0.8192877437254104,0.42333395037594995,-0.35100949950192595,0.5142586002805819,-0.9725321627024548,-0.5709110640270345,0.0
321,0.729532496107994,-0.7819882059493869,0.33266163515705366,-0.3281636831135465,0.4655763912934379,-0.9701361727533697,-0.6778233960824811,0.0
322,0.813726496585527,-0.7689059016847322,0.2633162392691513,-0.24972663006858756,0.3971667665008795,-0.9886200360959807,-0.7863101089736453,0.0
323,0.8173888330991916,-0.7630140402185416,0.18180012628459494,-0.19955039543932,0.30857833363212156,-0.9866344874509838,-0.8583345016590627,0.0
324,0.8600492297777735,-0.7337234866020684,0.08841378233215695,-0.1479049097451118,0.2074832588052512,-1.0076840069291935,-0.9222854774555461,0.0
325,0.8846057358483548,-0.6941868969030268,0.026391420685701057,-0.053431703085673674,0.10630461952325171,-0.9929992455267871,-0.9724357738553318,0.0
326,0.9154630437625679,-0.6883172343246816,-0.041577153625075025,-0.01926978522402068,0.012743605335853881,-0.9915205387232994,-0.985662698505775,0.0
327,0.9313490894454801,-0.6619820059208242,-0.10078720035316385,0.06859561217563193,-0.06329949246499213,-0.9880792026758154,-0.9967794244924787,0.0
328,0.9605804476811951,-0.6247456731080099,-0.13055073426178695,0.1000533551708523,-0.12568677759701663,-0.9650331354466964,-0.9639524473733447,0.0
329,0.9814172335342983,-0.5931900317974212,-0.1820880304281392,0.1774639048687009,-0.2002615691518902,-0.9803167668437284,-0.9891635420188686,0.0
330,0.95621226734672,-0.5710450924054997,-0.1959954032507065,0.25391437566276664,-0.24559381426712376,-0.9351980653208166,-0.9449768072907039,0.0
331,0.9906529171923814,-0.5540299023557675,-0.21916756722709546,0.31813134884848965,-0.2623649246990002,-0.9138375105371016,-0.9373128080565198,0.0
332,0.9946197647079328,-0.5242444877898679,-0.22974064807110062,0.37601399396492635,-0.2793824134711419,-0.8828674223327537,-0.8889855135396237,0.0
333,1.0288995675291204,-0.49850610484994634,-0.23322775971830115,0.4430104725790359,-0.29640770822777424,-0.855873589410452,-0.8780071648340247,0.0
334,1.0070736670988916,-0.4855610505709613,-0.22918750201547386,0.48552685805971857,-0.2918846806583299,-0.8191676626760434,-0.8089545470962132,0.0
335,1.0077194632969138,-0.4410633257567474,-0.20736688540320417,0.5632845281641816,-0.2688536913283698,-0.7496325630199101,-0.7418642278109057,0.0
336,0.9845684877128353,-0.4293450242070595,-0.1868863541501018,0.6047480419835524,-0.20962432067519618,-0.6999159569918632,-0.6764713271010706,0.0
337,0.9634122238451853,-0.37967164804215725,-0.1517250661088563,0.6615218849184259,-0.1657486850631755,-0.6342877853774594,-0.6194433727962307,0.0
338,0.9479735043147683,-0.3565210617256741,-0.1260724727359719,0.7061546184172346,-0.07604725433847893,-0.5729240154334897,-0.51357135030665,0.0
339,0.9348007336273997,-0.35591543037502515,-0.0732768541021847,0.7540625497727249,-0.01712373827007784,-0.5448960571547998,-0.39404602615423295,0.0
340,0.9163319138028021,-0.2865128255053312,-0.018046034498101278,0.7783674402752722,0.11254087632303483,-0.4633339521637858,-0.28876377631459915,0.0
341,0.8682391630141096,-0.2752449835820093,0.029430949455682025,0.8186809915916818,0.20230692308853454,-0.38860666710798375,-0.17553874626207758,0.0
342,0.8233036858245188,-0.2458674006611007,0.1047784682777795,0.8595665782886517,0.31519910551974417,-0.30807638716990254,-0.049993973892024104,0.0
343,0.8061630268962461,-0.19557821968920325,0.17450969635959587,0.904764344168333,0.4399615020658257,-0.22795482252476235,0.012649532902282115,0.0
344,0.7440788442907311,-0.17879821262462448,0.23049990084167477,0.9187484825600384,0.559066904221204,-0.17609595396451755,0.11018322052464895,0.0
345,0.7169906547902328,-0.13819388250103967,0.31246995550902684,0.9459993315997467,0.6986132276830295,-0.09358497729508443,0.17282845312964656,0.0
346,0.6751107911829456,-0.12275065339523784,0.38847683503337405,0.9679811999097672,0.7949532411873423,0.0033483733427502813,0.19232733834774673,0.0
347,0.6170146561737119,-0.0731284587178261,0.4863806055032098,1.0013653272042649,0.8762607242303131,0.04902666580196237,0.19381624854227955,0.0
348,0.5563807428227578,-0.04938398352386972,0.5660594420686909,1.0011862747970908,0.9285594579569375,0.13003257162183213,0.16690974590248053,0.0
349,0.5091778016615995,-0.015345267019639376,0.6308351562482861,0.980656564317935,0.9805678156133176,0.21784739234990544,0.09187514664868347,0.0
350,0.4560148718433798,0.008760420858352033,0.7141130306084993,1.0017238647969977,0.9912197945129914,0.30336308220818076,-0.009869899908982741,0.0
351,0.3900295571576369,0.06294471924681852,0.7901849769958323,0.9919138719102352,0.9711723473756801,0.3303795537443751,-0.06637043725537817,0.0
352,0.34010751128924005,0.09736541454584607,0.8463342051381308,0.9841908061869196,0.974431761449541,0.4081550560541328,-0.15273794193426754,0.0
353,0.2670313224946186,0.07742981597434628,0.9013642252283741,0.9737785395989939,0.9652611280687865,0.46781374989244445,-0.2402085035434817,0.0
354,0.23190953355926297,0.14802395703820315,0.9116825686925586,0.9700811410414757,0.9344768283902821,0.5257059395201108,-0.2720755295680517,0.0
355,0.1669758488308272,0.1538670538644185,0.9359568607649246,0.9234506605012656,0.9232022211588904,0.5573982263918041,-0.306430878538198,0.0
356,0.10378873670717213,0.20477835919734882,0.923729051874026,0.9096547780510607,0.9306010688879104,0.5694127568176829,-0.2894875944358711,0.0
357,0.03286356233546646,0.2067213339348776,0.9110880251153499,0.8800172115530107,0.9342831373615271,0.6033411766965893,-0.2604566601899341,0.0
358,-0.028336978685648478,0.2646513475948138,0.8674161823238079,0.838884694982073,0.9556776524515422,0.6515769273939883,-0.20964948455616195,0.0
359,-0.09837272259818,0.27929404839569255,0.811985221387315,0.7951716578336692,0.9235020463134856,0.6563110044844295,-0.10144894890630501,0.0
360,-0.1440374470848819,0.31399167136183187,0.7297515763569067,0.7516695942404004,0.9315540137138584,0.6477906444390524,0.005932203092718498,0.0
361,-0.22929835104916696,0.3439612011188982,0.6485916204309153,0.7105202151975876,0.9186619788898168,0.665169060132103,0.17561772892050045,0.0
362,-0.27217789991498637,0.36944389592563276,0.5317797938660684,0.6766447253249526,0.8491618317718033,0.6581102935745827,0.3294229645288308,0.0
363,-0.34111845412866887,0.3986986826365153,0.41536760931961453,0.6116441611906606,0.7399054963826501,0.6188851383686613,0.49737432794580255,0.0
364,-0.3696652013495972,0.4311013200715168,0.30552409854247603,0.5611315616562955,0.585645382249974,0.607165304277216,0.6759812705860015,0.0
365,-0.44218886591815815,0.46225105140394196,0.19526662029468028,0.49182177730856136,0.41118226695496485,0.61156101162018,0.8053861445327449,0.0
366,-0.5040965944174446,0.4958728021159682,0.04063893358987359,0.4424093921468874,0.2046856046235672,0.605263882658244,0.9060829500510788,0.0
367,-0.5712813210597648,0.5423501515909328,-0.07951620174858312,0.3915880085642762,-0.029595426696503446,0.5603598498749324,0.9539635945631797,0.0
368,-0.6256007450771245,0.5336495090444104,-0.18678665397079086,0.3067224335179209,-0.21823622403279325,0.5034894815489043,0.9540841664307094,0.0
369,-0.6509036953866569,0.5732369031052754,-0.2921045713384056,0.2786615780194008,-0.4158422937043643,0.4809684652986592,0.9198970867126625,0.0
370,-0.680601553758251,0.6068790381525573,-0.40473021426381145,0.19516239534742555,-0.5668211727992954,0.4715533443933049,0.8563593166773842,0.0
371,-0.7413700740898292,0.6131655501951889,-0.5095097614561768,0.1613183450376667,-0.7056052715043232,0.43991175754049033,0.712967183983485,0.0
372,-0.7846523034328199,0.6179961019907562,-0.5881139375918809,0.08078074428206114,-0.7936387981867993,0.39765511474014303,0.6596422866085766,0.0
373,-0.8217038644829032,0.646044975139357,-0.6652976396766686,-0.011167778869426753,-0.8885496111935143,0.36230132255899256,0.5270258847180916,0.0
374,-0.8567685921621808,0.6651380577683319,-0.7442529457561181,-0.04794962178636904,-0.9513568896538919,0.3436942986088455,0.4405626181566924,0.0
375,-0.8860887908954866,0.7347717894242335,-0.7905364805069208,-0.11818472649494088,-0.9979694767104117,0.3164165106593014,0.3343088118422273,0.0
376,-0.9243252424096542,0.7447381648977374,-0.8486570362442297,-0.17249463739768928,-1.0011891378656517,0.2832576476181809,0.28997030020067094,0.0
377,-0.9513968789924739,0.7674090972920027,-0.9060328009639522,-0.2167369094594624,-0.9957437051899589,0.2392326217061937,0.1990541849857062,0.0
378,-0.9575172893774474,0.7903824762358942,-0.9268187451400667,-0.2878390629577844,-0.9927892280813678,0.23272993700393352,0.17235237377811508,0.0
379,-0.9560571399140718,0.7901639065946376,-0.9583175962238714,-0.3577120484369172,-0.9989796128285704,0.1967463347527673,0.11903262212519979,0.0
380,-0.977148227672954,0.8449568279777054,-0.9630722962046326,-0.428943779254908,-0.9879239545491981,0.17321020305435095,0.08957540859510024,0.0
381,-1.0106042378653737,0.8379759993034513,-1.0006760619326802,-0.4551103056946596,-0.9714783497538528,0.1541669385514962,0.05752665430472735,0.0
382,-1.0025545833750684,0.8497881577042893,-1.0018331870780126,-0.5123357876594978,-0.9555043168682085,0.1447174558910408,0.06819745690482182,0.0
383,-0.9904782444385389,0.8807750281623474,-0.9977310995629939,-0.554691416620229,-0.9354611259880273,0.1366831648863797,0.04893624742086213,0.0
384,-0.9769167123727681,0.8904552488539197,-0.9749333805877551,-0.619218418177911,-0.9365541670503079,0.09936103376090756,0.05850340035513064,0.0
385,-0.9658712167294834,0.9132333633469142,-0.968327423936252,-0.6594633915367135,-0.9227517243408829,0.1042235451556492,0.039796987823593366,0.0
386,-0.9795339448870678,0.9274639517764991,-0.967987732542556,-0.7094511936335504,-0.8793455214344418,0.10151283457882324,0.06705405848183424,0.0
