,x1,x2,y1,y2,y3,y4,y5,labels
194,-0.7552998542063545,0.9915098895723774,-0.5166248221293324,-0.9419121464353438,-0.5850971580609248,0.16049777879859536,0.5291683899794951,0.0
195,-0.7199867984349174,1.01476332551381,-0.42182534189592863,-0.949538941925727,-0.4544699942777338,0.19064889293504697,0.6059716472408591,0.0
196,-0.6512295535079102,1.020627112908985,-0.35330157607917384,-0.9602191635354456,-0.35943686871848035,0.20505679021924836,0.6825278247096436,0.0
197,-0.6443547252288825,0.9971279108746426,-0.22915473271842884,-0.9833514973943326,-0.24829475098188628,0.24168965091872655,0.7379432890112496,0.0
198,-0.5737404684830778,0.950130844146956,-0.10242024922005748,-0.9910413239052183,-0.11994571600073815,0.2755959277438299,0.7661620031372155,0.0
199,-0.5221390080863,1.0152436758741672,-0.013704562494435185,-0.9962603288151304,-0.027387662974673814,0.32273414647325877,0.7820075439476932,0.0
200,-0.45812513705180286,0.9931819519987317,0.0890572495608485,-0.9937779826883953,0.08555915193972961,0.3282621764283865,0.7362338964431976,0.0
201,-0.42249721265333506,0.9892048850494561,0.18613532431429622,-0.9969553783043883,0.18123904192733745,0.38461209879068414,0.6946984873424326,0.0
202,-0.3757203288792146,0.992595037556731,0.2634113122733623,-0.9921121002135935,0.2686301143706504,0.434812028994628,0.6385973051491556,0.0
203,-0.2923417845858037,0.9893218659841158,0.32931616470712394,-0.9682457127093057,0.3104022347654205,0.46903853603662393,0.5530686190029422,0.0
204,-0.2301264867096897,0.9989929792907332,0.40827188042524487,-0.9521909738417754,0.35485567605251667,0.512505172153053,0.5386611780662616,0.0
205,-0.1533607750734307,0.9670406667698053,0.4209270234660808,-0.9750006718154821,0.3712178594854289,0.5534342122910051,0.46673695519355535,0.0
206,-0.1258001875976478,0.9674943666825945,0.4585679265407102,-0.9374597930240658,0.3973375195807349,0.6043383249056992,0.4472839927622777,0.0
207,-0.032624756473408255,0.9787932155094626,0.4657007177286444,-0.9246588213007136,0.4154201539799814,0.6235376185491394,0.46124454853373387,0.0
208,0.045496899092402884,0.9747727803372238,0.43018945614316406,-0.8951916944585175,0.40667885789610264,0.6632696018914462,0.48384668584158164,0.0
209,0.07380181726095814,0.9665102798957604,0.40442863741295143,-0.858428371851765,0.38491465241775785,0.7188987979121377,0.5207710857260065,0.0
210,0.1248260915358186,0.9390936558106205,0.3800957288734802,-0.824270960279377,0.37080317957519804,0.7369607686093727,0.5812222082320833,0.0
211,0.19788437236212922,0.92630522425602,0.32187709852624663,-0.8003591197450555,0.3376623242438417,0.8093681133269295,0.6318450158416956,0.0
212,0.2643196996424629,0.9209278323862082,0.2532999774130185,-0.786402048657341,0.2943036957233554,0.8447243646788293,0.7076237812526153,0.0
213,0.33132966687922394,0.9180915930799614,0.2073402843347368,-0.7350388139499082,0.24850015396765604,0.8605455820409678,0.778137612610576,0.0
214,0.37562442170163124,0.9206294277038388,0.14563493732688146,-0.6694744003954712,0.19038851839253795,0.8906997639234118,0.8264883520614538,0.0
215,0.4599108073502894,0.8621586391587567,0.07837771074295183,-0.6705162070878687,0.11741136429686536,0.9198744246485923,0.8702825962545624,0.0
216,0.48191010503462356,0.8702372085704473,0.013838667154960368,-0.5738500023169824,0.0643496322433795,0.943704456078956,0.880767071231476,0.0
217,0.5276566060306705,0.8404823521742214,-0.030110514701944743,-0.5326455060113593,-0.002378827327242005,0.9633210251124864,0.8815131872272891,0.0
218,0.6148586078110698,0.8198485009531887,-0.06500522594869768,-0.470823410199944,-0.05824087586323402,0.9827633025141106,0.911100509954226,0.0
219,0.6214018712312628,0.8353548504630116,-0.10247946902011146,-0.4359979382339,-0.09480248880531959,0.9865712808533542,0.9159541489414081,0.0
220,0.6939092801484179,0.8117828334512827,-0.11864762293253493,-0.4036416103092034,-0.12738669396667024,1.005366047303475,0.9099324060173147,0.0
221,0.7793927752789026,0.7915304923381493,-0.15902045195485595,-0.3147376323920902,-0.16881114862555674,1.004037805781675,0.8988170147808932,0.0
222,0.7808473410084342,0.7776315191202391,-0.17168604539221918,-0.24502411838032498,-0.16268435681460264,0.993452289397082,0.9112094769481104,0.0
223,0.804619360557269,0.7394198775227463,-0.16516660880679165,-0.18899839259463486,-0.20941303614755757,1.0098629347131494,0.936995358889516,0.0
224,0.8524591022592872,0.7186856384134492,-0.17508040497777352,-0.14742024740494683,-0.1624640560010612,0.975848148018106,0.9089363166473832,0.0
225,0.8836403545292452,0.7295837219000401,-0.17761173824483353,-0.07552677779332466,-0.17637259507087497,0.9790032397493691,0.9012455831460313,0.0
226,0.9138999812090493,0.6762469866665215,-0.18715457479239278,-0.020204129442167332,-0.19302938731057037,0.977164924489148,0.9162199899883315,0.0
227,0.9442012384382968,0.6651887703946184,-0.1706002201701023,0.03972299817461093,-0.18873360866544192,0.944695808724829,0.9371456707745365,0.0
228,0.9431080122462824,0.6319633553416633,-0.17010051895678496,0.12574319670630346,-0.18409812592535038,0.9374531379156316,0.9251052637590593,0.0
229,0.9938981894867663,0.5839487112024739,-0.16336205856362235,0.1622067880463871,-0.1917078151531839,0.9198392351933062,0.9526797680294427,0.0
230,0.9884325355430711,0.5561956923493472,-0.1685781170828232,0.2291944944052464,-0.1844043731576699,0.8835305535505348,0.964879085996883,0.0
231,1.0032582736714653,0.5487764223137555,-0.1713250108364818,0.2890313810557008,-0.18939918566507075,0.8676677598354418,0.9858733787913576,0.0
232,0.9910647369768297,0.5429389575947728,-0.1616506913015878,0.3456816898168224,-0.1918416478685399,0.8412797235289016,0.9924927899934559,0.0
233,1.016021226423834,0.5126381433356606,-0.18503520840400345,0.4265309267431948,-0.19254051010221945,0.8102449827651972,0.9957329263845079,0.0
234,0.9935539894644082,0.4867918809170382,-0.17040291985130057,0.49799977421805663,-0.2095950656145562,0.8109269075784472,0.9721271480153784,0.0
235,0.9932679220297265,0.4349758532038204,-0.18942095897961403,0.5378955215313785,-0.1965007647572306,0.7502576465185959,1.0066102796332093,0.0
236,0.9671282307496492,0.4393810583521487,-0.17954838640971402,0.493998512227214,-0.1904950276313622,0.7377044573958719,1.0066844004812285,1.0
237,0.9515344636558796,0.3781579172828064,-0.17616234365210118,0.5860275759436652,-0.1784768446277598,0.6920571455863544,1.0020877159613315,1.0
238,0.9541144437965076,0.36383288102671935,-0.14682667945247435,0.6560488245523604,-0.15880827837807218,0.652785136246505,0.9795360759395753,1.0
239,0.9175439529100726,0.3315265943317888,-0.13501817969045674,0.682606088270652,-0.10870191823946587,0.6319913654168793,0.9819569860093779,1.0
240,0.8863941685534279,0.2996428457144408,-0.10679634260612525,0.7368361130504707,-0.06888599465801742,0.6040858848892651,0.9656963318180715,1.0
241,0.8595014839269016,0.2885455920040298,-0.07838403016588309,0.7973719463636744,0.011105708698162941,0.5729091839443958,0.936781887144527,1.0
242,0.8434019473834243,0.232440855303897,-0.02224742295427842,0.8549321088220716,0.11765428219634821,0.5451117060729396,0.9239970488694333,1.0
243,0.7904359672355215,0.19370039926805888,0.034960074276065664,0.8669600617314123,0.22207714393011746,0.5245493585574251,0.8671808426671382,1.0
244,0.7574356336966439,0.18009018143821845,0.11834770487332764,0.8908273757893123,0.3610711784310525,0.4622979020591091,0.8305035028140635,1.0
245,0.7166735965805973,0.14379007901714327,0.1916247112474443,0.944540694529332,0.5056486555957406,0.41801289832218824,0.7082820728976612,1.0
246,0.647118529530838,0.16014407760983232,0.30714281345875943,0.9703613682363518,0.6667612329888215,0.39429416452227556,0.6028572038401936,1.0
247,0.604810373375829,0.0948834066303736,0.38451744404221194,0.9786578796315466,0.7874269745654192,0.35191267576208096,0.4343021087638256,1.0
248,0.57714872693311,0.049855371400598515,0.5000248085777739,0.9842834482737358,0.9105895444468417,0.3290338659074336,0.29227404095127213,1.0
249,0.511008251090554,0.010296805594345568,0.6299651907506878,1.0109226226755235,0.967977652500169,0.2715583978214503,0.14684200954657933,1.0
250,0.47885203184802644,-0.03151695627199273,0.715796405420982,1.0064745270903346,0.9903849160541288,0.2741651777770381,-0.0011088477838950145,1.0
251,0.4211752265053152,-0.052196986264813186,0.8027124077931383,0.9858926397975888,0.9987103193482839,0.22438444249388315,-0.11064039498901655,1.0
252,0.359898271628606,-0.06925152691166732,0.8956808576505773,0.9862622258315241,0.9584771155249241,0.16448415139342626,-0.19313791748710166,1.0
253,0.31418252883073555,-0.08406944773592216,0.9496874182348032,0.9531152381103515,0.9287510512575576,0.14072726401861024,-0.24641561202420703,1.0
254,0.2295584718880548,-0.11914225440718373,0.9828338406254914,0.9577521293405817,0.8651264658015001,0.12303178424908207,-0.24931473885640765,1.0
255,0.1771448193853807,-0.16146754753491768,0.9902329960264179,0.9194450582978126,0.8787349036242214,0.09402826952941377,-0.26075064912000356,1.0
256,0.09935782805231799,-0.19934873731957098,1.0053148973024086,0.8856919800978917,0.8828920384572102,0.03707172175986996,-0.23421497425327706,1.0
257,0.07482745703625254,-0.22264154008189324,0.9331747689642734,0.8541934657679404,0.9018374118914532,0.025889798344494595,-0.1897272590531611,1.0
258,0.0060555858208613325,-0.26306492755057004,0.8470047840078315,0.8137720338684541,0.9342654321772843,-0.03176841593332193,-0.13143739278970215,1.0
259,-0.08153595458096957,-0.2651851484426174,0.7828021945527768,0.7786657442340224,0.9455766524078283,-0.04263079405982399,-0.07282760386049965,1.0
260,-0.13930728678937945,-0.31916284808974543,0.6641929570342974,0.7247335802124087,0.9273238844618507,-0.05923687016228462,-0.009182394470268158,1.0
261,-0.18899102798885936,-0.34753513529169766,0.5298897015096689,0.6612707238246613,0.8434149394169707,-0.10395527971003676,0.053905673513846494,1.0
262,-0.26902506126023684,-0.4036490163122384,0.4008677957084793,0.6151677138727525,0.7387224871045531,-0.14036094284223632,0.10680252771024283,1.0
263,-0.33546993664170627,-0.40718334834621694,0.28816459469204214,0.5496168355664718,0.5878817738340247,-0.14903800994210106,0.13005208727893466,1.0
264,-0.3749749079081647,-0.4227530137016314,0.1602623986089622,0.4752656099392743,0.39485592977124634,-0.18087018454086862,0.12029532937032972,1.0
265,-0.4421956792603801,-0.47483251244518276,0.03725902321256895,0.4125259125705236,0.2171208747515542,-0.19113431848310122,0.11752370574611835,1.0
266,-0.49634874057289846,-0.4985115676098938,-0.02397419269213327,0.34344737264317576,0.05481105989208845,-0.22789037007073162,0.0848160639121189,1.0
267,-0.5626322619198129,-0.5062777675264497,-0.11899456289358565,0.28100884924170744,-0.07926544545567771,-0.24655200632313662,0.05880255350267612,1.0
268,-0.6250495488898148,-0.5615008524777894,-0.15944824596837817,0.1978461429189277,-0.17373288390791614,-0.2774395171784047,0.024837852592214084,1.0
269,-0.649414043629218,-0.555751949393396,-0.1998554912748251,0.12420886041925659,-0.26238820188679873,-0.27167545573492097,0.0004654378918136745,1.0
270,-0.6873523171413782,-0.6013278763149209,-0.24054463353432273,0.07975566595048028,-0.2984293096410084,-0.28982826206664797,-0.008992043295175046,1.0
271,-0.7451500191877221,-0.6245070334190166,-0.22820478052897022,-0.007803181425320042,-0.290688575131987,-0.3133000637501025,-0.042518188718867506,1.0
272,-0.7649016009394157,-0.6581304059170723,-0.23466924695243277,-0.10393272881216639,-0.2763596840075116,-0.31047993716831196,-0.06036310129508747,1.0
273,-0.829359034225661,-0.6629711625842448,-0.2263635425232192,-0.16169457443127258,-0.24408282209621876,-0.31144765656541096,-0.09124848249175162,1.0
274,-0.8680753878119484,-0.6598561184995864,-0.1870882432121805,-0.043635657383308796,-0.1902209647291918,-0.331742928012252,-0.09263010485712048,0.0
275,-0.8865882045079485,-0.7033636228436487,-0.14781707293851126,-0.10301831870031586,-0.15865066025712377,-0.33273038460655024,-0.1016617677495366,0.0
276,-0.9142049918506904,-0.7457558491808464,-0.12015337528634137,-0.1682568344563549,-0.10241093521597083,-0.33688285386188166,-0.11428405378149009,0.0
277,-0.9273000986981835,-0.7415563632059098,-0.08287477474914404,-0.2160338204652373,-0.06490557278829456,-0.3544829785667009,-0.11003504399596518,0.0
278,-0.9668287032901441,-0.7800403485148564,-0.035358954780973055,-0.2864420603936607,0.012558783854754663,-0.3223571577719217,-0.11594352367376015,0.0
279,-0.9562110886683796,-0.7782101919856509,-0.011780405845992515,-0.3499115649655361,0.030079147128511084,-0.3476676800011389,-0.11009998959882628,0.0
280,-0.9611566523171263,-0.8040126806054924,0.008981043408244654,-0.3927067345674465,0.06478323848267113,-0.33452434481032733,-0.10682448164226885,0.0
281,-0.9949494255412292,-0.8690417318180175,0.04687354326212135,-0.4577575481399837,0.09118292811307771,-0.33055412567672493,-0.11284954546415285,0.0
282,-0.9833894974637158,-0.8616784043231788,0.06194561118329943,-0.5120383363448283,0.10724315730702275,-0.3360137103662633,-0.10152930207363302,0.0
283,-1.0130719814283324,-0.8533571976837768,0.052318373603733564,-0.5603357925629459,0.11767967172317848,-0.3238732349572887,-0.08998972931549153,0.0
284,-0.9830119582348363,-0.8786663000089531,0.08589446587933124,-0.6138911375358511,0.12353895461025105,-0.32243717721102755,-0.0715307395154763,0.0
285,-0.9761602140033365,-0.907919059271749,0.08766850805286086,-0.6585929267286272,0.11224464912241205,-0.3339173295652492,-0.07253339993745198,0.0
286,-0.967355969759091,-0.9165907909191807,0.08056442854960764,-0.7095420780684418,0.10815190206993995,-0.31735697175012123,-0.0732181664893368,0.0
287,-0.9634222747389837,-0.9452832535991604,0.07837039061188705,-0.7524044412096647,0.11879461578336127,-0.31484933796478554,-0.054543943447096586,0.0
288,-0.9815717286945038,-0.9341841447216988,0.04956563256090823,-0.7935573895565566,0.08556830690063802,-0.30838430081194806,-0.033817983778338424,0.0
289,-0.9299738698407287,-0.9161085715293312,0.03795799084193946,-0.8337081795545122,0.06093000615676623,-0.312709952303049,-0.03444934595529032,0.0
290,-0.9036021858284633,-0.9437085211287761,-0.0031813222428014234,-0.8595422489196046,0.032673319370840094,-0.28471397592823605,-0.03220671979993341,0.0
291,-0.8783163621916426,-0.9352497365601304,-0.014155767919319488,-0.8799601836275207,0.005194589643862976,-0.27781925319340295,-0.026404284598964163,0.0
292,-0.8313423940183751,-0.9597248191210157,-0.0309458891371721,-0.9027227303668085,-0.06535469239465025,-0.2835827964083853,-0.017720620466559714,0.0
293,-0.8017126131156331,-0.9649589688076847,-0.08715949504504121,-0.9305951492792423,-0.09578746657835024,-0.28174479413352965,-0.022530258823159496,0.0
294,-0.7672292408970641,-0.9591425490622254,-0.11455427294603733,-0.9768536720073008,-0.1253655991626614,-0.3012483090056527,-0.0321367438927099,0.0
295,-0.7275974766451813,-0.9843508517365932,-0.14016511755182642,-0.9442307881227309,-0.15158919452800018,-0.30943446581993617,-0.03555779154817569,0.0
296,-0.6778816963905376,-0.9955937935074001,-0.15328220149161956,-0.9640189224861209,-0.17275421754815662,-0.31841557243218105,-0.06892497519654454,0.0
297,-0.6067433157464462,-0.9834060168462851,-0.1759857334365987,-0.9825009095713608,-0.18790317551939942,-0.3139331300774363,-0.08943064936067377,0.0
298,-0.578650815172546,-0.9802811144704681,-0.16528012501015588,-0.9712745201566247,-0.1837988460453747,-0.3307092878851668,-0.09375249113734947,0.0
299,-0.524058489492923,-1.0057959728710888,-0.15147801447093578,-1.0115023339303417,-0.17448262286544403,-0.3489487902831084,-0.1194880635310152,0.0
300,-0.46852369842732067,-1.009033284501851,-0.13025409626022222,-0.9760934115661386,-0.15561966990292322,-0.35276208958426597,-0.15456732319343716,0.0
301,-0.4018884210113292,-0.9974175693750588,-0.1115216185512216,-1.009391110961159,-0.12740785630913387,-0.3821757342029467,-0.17391956983623078,0.0
302,-0.3421756115012193,-0.9869246297366726,-0.03413306418620056,-0.988365870795573,-0.05772728921297931,-0.41769603037965236,-0.23543188891157524,0.0
303,-0.32657069264197214,-0.984579587016621,0.03288678532361222,-0.9982836535578695,0.018980125217248782,-0.44135308922421884,-0.2574050880298074,0.0
304,-0.21469895539926284,-1.008788108747709,0.11173330316730214,-0.9697088755037655,0.10475770164614377,-0.4549709504686428,-0.28790090845828836,0.0
305,-0.1478309330569344,-0.9620933097978899,0.19707994292419664,-0.9494634220114933,0.18378815888251207,-0.48079237566131977,-0.3215062232120328,0.0
306,-0.11677881857501113,-0.9885049002267727,0.2910330650824055,-0.9375149031569109,0.2753156707290301,-0.5170047509014984,-0.3001412370490234,0.0
307,-0.05307966518840303,-0.977099966310954,0.3951152343711511,-0.9046728220432411,0.34533925953046984,-0.5360158903366992,-0.32191712332684186,0.0
308,0.016364518969309214,-0.9774849586354885,0.49711705407449547,-0.8873902151539338,0.4170646866572804,-0.5725144493567387,-0.29300488471763914,0.0
309,0.07531544311839974,-0.9235907184060227,0.5591797797509477,-0.8671254816771798,0.45352724613036755,-0.6192956886377948,-0.24529726324394377,0.0
310,0.15009317595707714,-0.9449534629390659,0.6520348492660639,-0.8365885174969574,0.4862362215550118,-0.6673938715924752,-0.2089309095337599,0.0
311,0.18468523868749925,-0.948228716049273,0.7018994132169061,-0.7852061486879006,0.5010830425377016,-0.7073496827672693,-0.18812406264588655,0.0
312,0.25615107601002435,-0.9152512132077627,0.7432695213909909,-0.7667291661078158,0.5253502403054972,-0.7328308839568862,-0.14018772045408542,0.0
313,0.34953470358363864,-0.9041248880382701,0.7528700805720454,-0.7072763347713501,0.5297986118093344,-0.7554214354511909,-0.1270967791695716,0.0
314,0.3771923367418794,-0.9029403836315163,0.7648351897102077,-0.661010066117727,0.5592872184239399,-0.7776509001333815,-0.1082063477539071,0.0
315,0.46162963897625936,-0.8758903336930913,0.7396598553015276,-0.6524139324177917,0.5678257320874041,-0.8237215455391932,-0.14961885769996394,0.0
316,0.5058394867896722,-0.881858810846111,0.7066139557902493,-0.569681210443611,0.575234606040296,-0.8460689070835318,-0.20051925025729378,0.0
317,0.5320196842991671,-0.8618260187544826,0.6471831034083008,-0.5081877612226721,0.5743985726936464,-0.8883494891421349,-0.27583765074844885,0.0
318,0.6139480959700483,-0.8642171582735437,0.5855590284954886,-0.4789198666524336,0.5809359415012949,-0.9050214595009359,-0.36307407571568856,0.0
319,0.6532835214233966,-0.8380565190920799,0.508765361524541,-0.42046066490346895,0.5632204551254925,-0.9257822110181008,-0.46693758893262255,0.0
320,0.6952491354876793,-0.7803200382092581,0.4295308712747703,-0.3589627905598463,0.5183912181100496,-0.9741085952913159,-0.5557083476200941,0.0
321,0.7474942301343156,-0.7632776134697504,0.32814017381610217,-0.31777986840918016,0.4738743934346268,-0.9747672685856015,-0.6779119876256721,0.0
322,0.7908778363507899,-0.7631915983915452,0.24315621919042074,-0.2527878876920059,0.3873226904594111,-0.9740105357497277,-0.7718926502245796,0.0
323,0.8311988109390034,-0.7224345042863064,0.1752240889950297,-0.21107108557604362,0.30394885030467705,-0.990277575373269,-0.845943178216815,0.0
324,0.8712561758024329,-0.7239699302251064,0.08677748597927809,-0.13112457148022874,0.2019790604770794,-1.0107239623181112,-0.9476016402366695,0.0
325,0.8923290364417007,-0.7029053171806067,0.03144423444030097,-0.06406263425172905,0.11197990204463684,-1.0246517258312595,-0.9551711521248002,0.0
326,0.8971509507280356,-0.6763270525354271,-0.03927573759474043,-0.0006613169448053584,0.00676545094970049,-1.0007614874787014,-0.9913910147370882,0.0
327,0.9321192484422829,-0.6551350165043698,-0.09040250184658476,0.06981162692635826,-0.07257496149307922,-0.9904313359118802,-0.9957354092390811,0.0
328,0.99499018580691,-0.6321498824170922,-0.12851403023737837,0.1103313396223637,-0.13622025645391797,-0.9867700971406896,-1.0032896173515982,0.0
329,0.9832324054510087,-0.5903146482030847,-0.1789922853093935,0.17691527929682732,-0.1948701464212972,-0.9596967540613999,-0.9878062337849919,0.0
330,1.01618847452644,-0.5774692710555618,-0.20753884497030498,0.270587624306012,-0.2380248452663308,-0.9345621750436243,-0.9531337859165052,0.0
331,1.0123249844976239,-0.5444804722611436,-0.21222036926461985,0.30723531087173334,-0.2628198772733489,-0.9065622147100342,-0.9056575358907166,0.0
332,1.0022676912072848,-0.514007115775884,-0.2238337696556381,0.37304391321774455,-0.3034909307277696,-0.9060718169689531,-0.884274520198156,0.0
333,1.0035105310628645,-0.49511638205701847,-0.23001928624395815,0.42978861131915336,-0.3009962703363258,-0.8592551645636464,-0.8403488223969693,0.0
334,0.99580192122088,-0.484729664700514,-0.20857260423476529,0.4788095859376287,-0.2768612343523398,-0.8078296191601322,-0.8058592310561763,0.0
335,0.9670164764162501,-0.46159873425547704,-0.20702921775245772,0.5662294442452158,-0.25924117242349565,-0.7528876353567237,-0.7523338156561808,0.0
336,0.9777793192514462,-0.4143232585303627,-0.18214652013726187,0.5936261571111431,-0.17816430162715716,-0.7029548289704151,-0.6864559122947105,0.0
337,0.9775962237372172,-0.3895541331609709,-0.1523461079378311,0.638102338796147,-0.15003164567500132,-0.6477785510429466,-0.6047501983825248,0.0
338,0.9358576688212502,-0.35712171350298005,-0.12374171076737876,0.695913831284829,-0.08550489082227955,-0.5967828304858068,-0.5296924627883803,0.0
339,0.9258625285686094,-0.32889042171010385,-0.07128674697874574,0.7226937253246458,-0.005455530461726172,-0.5324855621534327,-0.4154981382492949,0.0
340,0.9050365845257343,-0.2663277683614128,-0.009496202785302835,0.7827455936117674,0.09222782715962088,-0.4691683317793627,-0.3042526831202856,0.0
341,0.8530065613899949,-0.28541257153446997,0.03913472723012611,0.8183237241394143,0.20586774174018024,-0.3833443661234102,-0.18658841733018924,0.0
342,0.8254612173149433,-0.26329334905122176,0.09860298232888301,0.874136298462011,0.3240361649341724,-0.32721940369715763,-0.07155370945507362,0.0
343,0.7817441602824845,-0.20342257220511628,0.16572212476981824,0.889827408250071,0.4407893351459755,-0.2338195276796338,0.03315389647140024,0.0
344,0.7444686475198992,-0.18147990476955742,0.24385982043237572,0.9373172398493793,0.5648137592596992,-0.163517957299256,0.11386857489478053,0.0
345,0.6958965813942805,-0.14173336823675964,0.3255502642781716,0.9673213273749215,0.6969353104099815,-0.08854192265876937,0.16682694948385016,0.0
346,0.6552265586882915,-0.1071854239918282,0.4054034508838718,0.9787263972644533,0.8018475449165565,-0.01726916670750888,0.18018472445846434,0.0
347,0.6362171605481826,-0.06708428299434858,0.47983092769602975,0.9808435383106915,0.8777623925831753,0.05225485098582784,0.18696368356113457,0.0
348,0.5562467788217593,-0.07082672143122445,0.5677563104789082,0.995390565274348,0.9272402225170401,0.13439305484977856,0.14473845004413877,0.0
349,0.5164816466590729,-0.027443225882467445,0.6489107161948939,0.9798177524917369,0.9863189881362762,0.2100399573023614,0.09537202115429823,0.0
350,0.4536710453998895,0.01640044106087489,0.7110726169312026,0.9980340239555214,1.0137568532816144,0.25838277232099277,0.020454650668468417,0.0
351,0.41809365141276683,0.052134112834860954,0.7889585785842642,0.9848949281405467,1.009977638986858,0.34542567204639135,-0.06374606930357181,0.0
352,0.36144364014010294,0.1014290345696573,0.8266590545801535,0.9957984831860912,0.988278663707589,0.4169491983698945,-0.14517221058012744,0.0
353,0.29614604055570287,0.11717729298088359,0.8950131746135106,1.006153865471701,0.973167134119979,0.46794442786074786,-0.22034618945784704,0.0
354,0.2283268996604999,0.1356553918269978,0.9274117619429687,0.9622301021786139,0.9391299606240116,0.5057140263508114,-0.2712125425051228,0.0
355,0.15988080883405423,0.1562486266963618,0.9424996622876198,0.908606933965378,0.9306944130132221,0.5533329713407952,-0.2968923971334355,0.0
356,0.08546567802616681,0.19126719241449333,0.9290244137600039,0.9025468533750858,0.9139023007215586,0.5824839338748539,-0.30146876598022554,0.0
357,0.06214663580304793,0.221629032073215,0.9128029515110682,0.8779081758448785,0.928748781245318,0.6179297815344812,-0.2458383360284876,0.0
358,-0.03471828790745719,0.2678216060252377,0.8813063552964054,0.8427650883920155,0.9495260568254789,0.653286986177308,-0.19654558187554624,0.0
359,-0.07960944592525691,0.29304762221057945,0.8218493152919628,0.7939911898782199,0.9390815752855621,0.661682957293906,-0.11610505301981204,0.0
360,-0.1370681844368209,0.3031115924489837,0.7330575644207458,0.764245311376274,0.931383402321977,0.6645346355822951,0.008348565848183711,0.0
361,-0.21920942571162363,0.3439133029942352,0.6431667927871101,0.7001646523937494,0.910792348192059,0.6551387383439332,0.15425641091018896,0.0
362,-0.2601821048516846,0.3897250915407285,0.5476033228579619,0.6554853678914744,0.8427789935844581,0.6626131476850474,0.3282107270733306,0.0
363,-0.32354540734900067,0.4120224505275914,0.4112169501199449,0.6242741446963329,0.7452289684042424,0.6270960969704499,0.510372039006141,0.0
364,-0.37003411493899385,0.443262486678852,0.30077113019185897,0.5495926745375346,0.5871241490068939,0.6259473714819792,0.660387025631812,0.0
365,-0.4547111412718804,0.4690049936790614,0.1906951252918173,0.513129650907265,0.4256324223824781,0.6143366950963371,0.7807773280565315,0.0
366,-0.5202555104110673,0.5122691097208005,0.06230388843066269,0.43113041416001086,0.1905522434268763,0.5920960563116539,0.900861308608183,0.0
367,-0.5637320530332095,0.5219108457864414,-0.06636858535393822,0.4109209307950165,0.0005253380683866403,0.5644899674511669,0.9530640990286536,0.0
368,-0.6058345475085969,0.5407053883804583,-0.20182416825626268,0.31791956806139343,-0.22771943101591674,0.5313946586810101,0.9549266849906449,0.0
369,-0.6564045806411856,0.5601220631709043,-0.30233944912977967,0.26272078121546355,-0.42822342373425104,0.4953740233576926,0.9098198046395518,0.0
370,-0.7081599791211266,0.6002988334182127,-0.4124973033195595,0.2067711135031683,-0.5726797317300838,0.4706610224372967,0.8436851944563346,0.0
371,-0.7705114020936266,0.5913782809118598,-0.5013590454442752,0.13205636310402272,-0.7114169878414591,0.42275042385378153,0.7468362805945495,0.0
372,-0.7809414574787362,0.6440754879592553,-0.5987690817257318,0.07731014205124215,-0.8233718430058777,0.3910404031045005,0.6412488707442499,0.0
373,-0.7992949411074072,0.6674752818211633,-0.6786594046066969,0.01912283808712691,-0.9048378503785381,0.36784954276989673,0.5408638613627198,0.0
374,-0.8522275598933764,0.6759073051519989,-0.7561962458431242,-0.03934449695182521,-0.9408460222816293,0.33738300676585115,0.43447981328177315,0.0
375,-0.8809875367552216,0.7037180046314199,-0.7871427391335618,-0.10422721166831912,-0.9643617082468181,0.2866167315322567,0.3462196530473669,0.0
376,-0.908515977146468,0.7471977042612978,-0.8518144150029834,-0.17829987772958955,-0.9864156274741739,0.28082952651456006,0.28901000835623814,0.0
377,-0.9341669785953148,0.7608009554488954,-0.8894569632741742,-0.23889130405542977,-0.9988567727907229,0.2567904278100744,0.21797060823936593,0.0
378,-0.9471785394249215,0.7793163146543491,-0.9256655160094134,-0.2671262157856457,-0.9942926293452762,0.22280005016145188,0.1695553358473527,0.0
379,-0.9698605821315629,0.8012577266968459,-0.9626006877742279,-0.3429202567133185,-0.9933693826436424,0.22448215081750691,0.13339459797486503,0.0
380,-0.990846875668242,0.8171484105101419,-0.9853101204140832,-0.42299989433973434,-0.9976002502383108,0.17238244646946166,0.09631172324007561,0.0
381,-1.0051052816086454,0.8493916030916757,-0.9978133248938208,-0.4648152036624466,-0.9859225547000772,0.15700967104872293,0.07886014564085203,0.0
382,-1.002476447376521,0.8522564966962751,-1.0038861657554,-0.5229573064771693,-0.9611612431587563,0.1404856784575624,0.04087182986074951,0.0
383,-0.995693511501943,0.8484652923444926,-0.9967972370342607,-0.5709399399400139,-0.9469180520888361,0.13010916425238175,0.052370109866390874,0.0
384,-0.9999586393911478,0.902568248259039,-1.0028532435831823,-0.6328995776693797,-0.9226071535007706,0.11656504626731158,0.049740234249162886,0.0
385,-0.9844378464798214,0.9010967680987065,-0.9702237723578387,-0.6683553306831885,-0.9082073577741471,0.09734819556862961,0.07631611708403666,0.0
386,-0.9713645154842296,0.9025154883231081,-0.9587106179167246,-0.6835555519810264,-0.8931349675898238,0.10064140362718742,0.0848056121435504,0.0
387,-0.9510438252842564,0.9067513142414013,-0.9352287048643676,-0.7395898637053574,-0.8831219998213615,0.10262511719093015,0.09346946228016359,0.0
